time,data
5064571904,0
5068074057,0
5069067279,0
5072500340,0
5074654368,0
5075691721,0
5078149263,0
5086673937,0
5088679416,0
5090675742,0
5092397156,0
5094416776,0
5096363573,0
5098189906,0
5099850957,0
5101023043,0
5104067902,0
5107042589,0
5110068712,0
5113108520,0
5116237648,0
5119443834,0
5122566498,0
5125623578,0
5128673339,0
5131808976,0
5135034313,0
5137945842,0
5141014469,0
5144065980,0
5147221223,0
5150445124,0
5154066386,0
5156496005,0
5158399381,0
5160030142,0
5160829695,0
5163349181,0
5165686082,0
5167991584,0
5170430670,0
5172816461,0
5176962207,0
5179525708,0
5181530159,0
5183353847,0
5184428969,0
5187749238,0
5190683498,0
5194016397,0
5197109767,0
5200294995,0
5204761651,0
5207075817,0
5209270230,0
5211475489,0
5213769233,0
5215270930,0
5218710329,0
5219802412,0
5222296119,0
5225620818,0
5226853262,0
5229493468,0
5231774984,0
5233795070,0
5236216289,0
5238591781,0
5242478908,0
5243368385,0
5245600575,0
5248827341,0
5252170158,0
5255403893,0
5257949937,0
5260222328,0
5263383922,0
5265330146,0
5268575234,0
5271699904,0
5275232938,0
5277295287,0
5278391702,0
5286209414,0
5288219983,0
5290463800,0
5292490052,0
5294317866,0
5296398679,0
5298454285,0
5300563569,0
5302613267,0
5304865320,0
5307069939,0
5309076776,0
5311001080,0
5313092535,0
5314339075,0
5316961299,0
5320097038,0
5322899815,0
5325952105,0
5328961532,0
5332106163,0
5335903684,0
5338010289,0
5340417713,0
5344245348,0
5346529529,0
5347929430,0
5350722390,0
5353690284,0
5357792541,0
5359866431,0
5362313833,0
5364714623,0
5366892165,0
5369114515,0
5371147829,0
5372160171,0
5374533838,0
5377148715,0
5379628510,0
5382530917,0
5385470627,0
5387883446,0
5391452285,0
5393928312,0
5396007003,0
5397136281,0
5401899276,0
5404308625,0
5405938645,0
5406788658,0
5408857562,0
5411395705,0
5415113258,0
5418070531,0
5419055034,0
5422196972,0
5425121977,0
5427977440,0
5430687531,0
5434950629,0
5437493891,0
5438292572,0
5442380251,0
5444613361,0
5446496520,0
5448346452,0
5449233911,0
5451566761,0
5455498962,0
5456909848,0
5460030263,0
5463193587,0
5466501950,0
5469867430,0
5473137616,0
5476297565,0
5488947144,0
5491522043,0
5494085006,0
5496763407,0
5499367825,0
5501928978,0
5504454638,0
5507031208,0
5509566708,0
5512201607,0
5514744298,0
5516122631,0
5519421334,0
5522568085,0
5525826671,0
5529524216,0
5532877511,0
5534852148,0
5538454031,0
5540206906,0
5541111714,0
5543989121,0
5546985993,0
5550652281,0
5552902095,0
5555000351,0
5557134298,0
5559239397,0
5560838001,0
5562967509,0
5567614897,0
5568918689,0
5573775624,0
5575093361,0
5578138795,0
5580990053,0
5584473580,0
5587690613,0
5590675631,0
5594192213,0
5598770030,0
5600061193,0
5603322476,0
5606500794,0
5611247930,0
5612551093,0
5615660410,0
5619066818,0
5622393822,0
5627151034,0
5628506580,0
5631768100,0
5636544137,0
5638121604,0
5641889240,0
5643799992,0
5646150846,0
5648480134,0
5650665810,0
5651401967,0
5653615910,0
5656000662,0
5659010855,0
5661403639,0
5664421385,0
5667144542,0
5669265264,0
5673445380,0
5675388303,0
5678667869,0
5687428649,0
5689654816,0
5691666023,0
5693680087,0
5696347436,0
5698224257,0
5700612178,0
5702939583,0
5705710869,0
5708051938,0
5710301106,0
5712273026,0
5714116106,0
5715866967,0
5718052658,0
5719137250,0
5723199143,0
5725655590,0
5727566431,0
5729655579,0
5731299243,0
5733280314,0
5735821351,0
5738646181,0
5740671751,0
5742919513,0
5745130324,0
5747354140,0
5749530697,0
5751829649,0
5753727155,0
5756057076,0
5757598329,0
5761074940,0
5762871316,0
5763860607,0
5766341663,0
5768823636,0
5772308527,0
5774278347,0
5775300348,0
5777247071,0
5779269888,0
5781487398,0
5784832165,0
5789271115,0
5791632579,0
5794312599,0
5796040809,0
5798349770,0
5800456361,0
5802821645,0
5805300976,0
5807329989,0
5809197340,0
5810231532,0
5812899348,0
5814694498,0
5817468355,0
5822215759,0
5824785083,0
5827377099,0
5829529959,0
5831333176,0
5832417890,0
5835017040,0
5837345881,0
5840455298,0
5843433608,0
5846374328,0
5848676120,0
5851073613,0
5853451704,0
5855868421,0
5858738142,0
5861010753,0
5863251311,0
5865701094,0
5869242496,0
5870685206,0
5873212188,0
5876017528,0
5888285698,0
5890917256,0
5893146174,0
5895818343,0
5898172268,0
5900406892,0
5902645452,0
5904999911,0
5907554582,0
5910157346,0
5912409346,0
5914641233,0
5916399282,0
5918443186,0
5920853958,0
5922671173,0
5925074188,0
5927576927,0
5928942387,0
5933552977,0
5935035132,0
5937633638,0
5940167516,0
5942695222,0
5945455244,0
5949106785,0
5950304110,0
5952579975,0
5954971868,0
5958516471,0
5960952056,0
5961952300,0
5964377758,0
5968135573,0
5970451142,0
5971418736,0
5973782944,0
5975884766,0
5978353199,0
5980911261,0
5984158085,0
5986695573,0
5990034541,0
5993193579,0
5994600494,0
5996771731,0
5999675613,0
6000792404,0
6003777850,0
6004949570,0
6007587328,0
6010970571,0
6013083460,0
6014115619,0
6016500218,0
6018968594,0
6021355968,0
6024628764,0
6027937447,0
6030009647,0
6032254492,0
6034502608,0
6037784929,0
6039590648,0
6042899308,0
6045608940,0
6048075646,0
6051593775,0
6053812985,0
6055234143,0
6057444700,0
6061246820,0
6062671942,0
6066708679,0
6068846589,0
6071478189,0
6074152117,0
6076093055,0
6078373850,0
6080923779,0
6083619929,0
6092607531,0
6095197650,0
6096869003,0
6099180445,0
6101483547,0
6104111475,0
6106763191,0
6108832204,0
6110682419,0
6112370159,0
6114283915,0
6116526571,0
6118756250,0
6120817163,0
6122807032,0
6124494019,0
6126400040,0
6128257376,0
6130173384,0
6131980704,0
6133766337,0
6135154352,0
6138803634,0
6141179608,0
6142106574,0
6145906334,0
6147132362,0
6149644278,0
6152098034,0
6154444145,0
6156709029,0
6158956166,0
6161138324,0
6163336997,0
6165344228,0
6167555542,0
6170533459,0
6174093375,0
6176619464,0
6178836695,0
6181124550,0
6183652144,0
6186152745,0
6186855402,0
6189151923,0
6192754779,0
6194432792,0
6196749429,0
6199298853,0
6201846320,0
6204554296,0
6207385985,0
6209798407,0
6213342867,0
6214199261,0
6217541389,0
6219157085,0
6221354758,0
6223738190,0
6225892459,0
6228042246,0
6230222307,0
6232677270,0
6235224986,0
6238974792,0
6240984411,0
6244806945,0
6245695343,0
6249721150,0
6251952190,0
6256396137,0
6258218166,0
6260495142,0
6262515361,0
6263372075,0
6266680784,0
6271080091,0
6271980495,0
6276297699,0
6279116260,0
6281914387,0
6289697802,0
6291660536,0
6293619769,0
6295773273,0
6298183442,0
6300185116,0
6302278528,0
6304046026,0
6305867997,0
6307624783,0
6309544116,0
6311306996,0
6312059804,0
6314373341,0
6316832016,0
6320859404,0
6323030580,0
6325263477,0
6327443505,0
6329533374,0
6331912003,0
6333892982,0
6335313701,0
6338797854,0
6340709155,0
6343085467,0
6345852632,0
6348355967,0
6352084965,0
6353201213,0
6355743501,0
6359075768,0
6361860009,0
6365723077,0
6367530016,0
6370127054,0
6373678290,0
6375938297,0
6378008213,0
6380113945,0
6382229096,0
6384298143,0
6386653151,0
6389315419,0
6390930089,0
6392769415,0
6394929656,0
6395755248,0
6398087537,0
6400454905,0
6403562282,0
6406830195,0
6409997389,0
6413096363,0
6416193799,0
6419455745,0
6422716223,0
6426088227,0
6429331126,0
6432536006,0
6435880174,0
6439412770,0
6443509965,0
6445529480,0
6446279667,0
6449390951,0
6453187133,0
6454330808,0
6457641786,0
6460056924,0
6462720812,0
6465164081,0
6467249982,0
6471008202,0
6471885786,0
6474511657,0
6477475325,0
6481358777,0
6490650494,0
6493011381,0
6494887483,0
6496830461,0
6498525788,0
6500626053,0
6502722942,0
6504760788,0
6507076835,0
6509357922,0
6511357930,0
6513292485,0
6515665879,0
6518117599,0
6520717446,0
6523169113,0
6525147807,0
6527791680,0
6530320910,0
6532854237,0
6535190043,0
6537708935,0
6540143428,0
6542123416,0
6543879796,0
6545627007,0
6547293792,0
6548392602,0
6552754255,0
6555529333,0
6556423337,0
6558947910,0
6561629521,0
6564183448,0
6566878518,0
6569640012,0
6573244477,0
6575004906,0
6576166382,0
6579982577,0
6582072372,0
6584748053,0
6586318938,0
6589082504,0
6593057866,0
6595281035,0
6596062918,0
6599983379,0
6602329329,0
6603145254,0
6606870192,0
6607912206,0
6611625652,0
6613050837,0
6615882519,0
6620070575,0
6622322545,0
6624541232,0
6626453340,0
6629279075,0
6631332501,0
6632183241,0
6636073678,0
6637120425,0
6639715605,0
6641745292,0
6644582661,0
6648759160,0
6651272374,0
6652235270,0
6654996954,0
6657428545,0
6659762201,0
6663199094,0
6665504862,0
6666391495,0
6668896960,0
6671261063,0
6674889487,0
6677060023,0
6679280490,0
6686990401,0
6689161159,0
6691165289,0
6692897088,0
6694917471,0
6696866281,0
6698580480,0
6699499815,0
6702633546,0
6705764311,0
6708086329,0
6710902556,0
6714032938,0
6716622558,0
6720007941,0
6722594374,0
6724595606,0
6728805386,0
6731347731,0
6733260251,0
6735591255,0
6737189677,0
6738435525,0
6741146618,0
6745340132,0
6747839481,0
6749714312,0
6752236870,0
6754196746,0
6755180812,0
6757843160,0
6761926991,0
6764399709,0
6766670696,0
6768505411,0
6769714743,0
6773109440,0
6774596475,0
6777321887,0
6780219032,0
6782505989,0
6784899455,0
6787342776,0
6790174724,0
6794469785,0
6795884360,0
6798762510,0
6801263808,0
6804136346,0
6807015520,0
6809979999,0
6813962990,0
6814962450,0
6817277761,0
6820370965,0
6823852444,0
6827166728,0
6830154372,0
6834076032,0
6836320468,0
6839187816,0
6841477805,0
6844079541,0
6845880914,0
6847395995,0
6849795835,0
6852745048,0
6855405894,0
6858074193,0
6862033226,0
6864329992,0
6865313833,0
6867993976,0
6872279684,0
6873637330,0
6876000115,0
6878074546,0
6885724989,0
6887730598,0
6889734120,0
6891648250,0
6893425180,0
6895300019,0
6897452178,0
6899131270,0
6901336760,0
6902749108,0
6903508425,0
6906557926,0
6910782090,0
6913093621,0
6914994990,0
6917428548,0
6919620156,0
6920853051,0
6923158743,0
6925874151,0
6928455429,0
6931438339,0
6934505967,0
6937719019,0
6940950454,0
6944104062,0
6947376693,0
6950695102,0
6954121174,0
6957834741,0
6958622857,0
6960801378,0
6964346770,0
6966650781,0
6968205493,0
6971163521,0
6974456934,0
6977654526,0
6980891524,0
6985511614,0
6987056403,0
6988427001,0
6992236836,0
6994486614,0
6996665553,0
6998852825,0
7000831644,0
7003060944,0
7004130631,0
7007495800,0
7008974527,0
7011910306,0
7015246695,0
7017856196,0
7021572386,0
7023724557,0
7025268440,0
7027912844,0
7030623785,0
7033481798,0
7036397506,0
7038600449,0
7041739984,0
7045974667,0
7047217116,0
7050099285,0
7052730320,0
7055212772,0
7059346055,0
7060750656,0
7064296189,0
7066538203,0
7068089341,0
7071949135,0
7073632645,0
7077487762,0
7080098922,0
7087312401,0
7089194862,0
7091029990,0
7092840333,0
7094616293,0
7096540734,0
7097580424,0
7100250636,0
7102972990,0
7106230875,0
7108428196,0
7111523843,0
7114520582,0
7117015128,0
7119587956,0
7121654544,0
7123778747,0
7126343599,0
7128183644,0
7131266242,0
7134418130,0
7137497312,0
7139920247,0
7142461041,0
7145167413,0
7148429866,0
7149964264,0
7152789527,0
7155511466,0
7158488854,0
7161854534,0
7166226648,0
7167460640,0
7169811953,0
7173659789,0
7174901280,0
7177509028,0
7179848290,0
7182583953,0
7184997134,0
7187590626,0
7190155125,0
7192789612,0
7196284501,0
7197209666,0
7200161118,0
7202550183,0
7204745430,0
7208830485,0
7211256063,0
7213248052,0
7214003720,0
7216123279,0
7218244345,0
7220509168,0
7224250222,0
7225120492,0
7229182488,0
7230342915,0
7234207301,0
7236375322,0
7238872645,0
7240560968,0
7243413952,0
7246537728,0
7249677057,0
7252932056,0
7256554134,0
7260992326,0
7262077966,0
7265992643,0
7266733958,0
7269123656,0
7271302904,0
7273688111,0
7276391115,0
7284699782,0
7286829581,0
7288776052,0
7291039271,0
7293116154,0
7294865361,0
7295688979,0
7298850729,0
7301249114,0
7303701051,0
7307222219,0
7308255205,0
7311608033,0
7312778203,0
7315034834,0
7317195194,0
7319778787,0
7322408971,0
7326415393,0
7328832637,0
7331181346,0
7333414696,0
7335435016,0
7336779706,0
7339671631,0
7341766889,0
7344085731,0
7346308390,0
7348514032,0
7351091472,0
7353797292,0
7356410008,0
7360372690,0
7362393835,0
7365869135,0
7366946826,0
7370171250,0
7373921837,0
7376004998,0
7377038913,0
7379378738,0
7381741043,0
7385739670,0
7388559072,0
7390920113,0
7393416205,0
7395701856,0
7397992974,0
7400349650,0
7402797957,0
7405249410,0
7407394703,0
7408324955,0
7410555377,0
7412774223,0
7416272115,0
7417289294,0
7421097096,0
7423182480,0
7424194170,0
7426511132,0
7428629669,0
7430781437,0
7433025383,0
7435953023,0
7438239612,0
7441942139,0
7444246919,0
7446575821,0
7448991830,0
7450098895,0
7452569230,0
7455294733,0
7459340303,0
7460378366,0
7464353835,0
7467217882,0
7470080343,0
7471138950,0
7475312275,0
7476406374,0
7479851232,0
7488695305,0
7490404485,0
7492141391,0
7494511574,0
7496968959,0
7499279819,0
7501679812,0
7504129787,0
7505184534,0
7508127871,0
7511354117,0
7514563523,0
7517948594,0
7520420558,0
7523670526,0
7524551060,0
7527057689,0
7529649590,0
7531964218,0
7534279197,0
7536948628,0
7539557648,0
7542083112,0
7545545767,0
7546965319,0
7549266496,0
7551592824,0
7553838869,0
7556507015,0
7560394443,0
7562843382,0
7565147964,0
7567266720,0
7569125651,0
7570582937,0
7574487625,0
7575872394,0
7578508152,0
7582151057,0
7584654557,0
7587265265,0
7589825501,0
7591252552,0
7593934652,0
7597316542,0
7598368743,0
7600620720,0
7603257188,0
7605688596,0
7608203820,0
7610637564,0
7613599232,0
7616294485,0
7620916473,0
7623571489,0
7626225408,0
7628837520,0
7631249513,0
7633755320,0
7636025020,0
7638760197,0
7641372615,0
7643784057,0
7646120841,0
7648383446,0
7651055105,0
7653526371,0
7656302125,0
7658497302,0
7660912926,0
7663315623,0
7665623017,0
7667366869,0
7669293227,0
7670174815,0
7672759514,0
7675359257,0
7678246168,0
7682408761,0
7689872863,0
7691806805,0
7693632122,0
7695549025,0
7697512617,0
7699453992,0
7701317927,0
7703833294,0
7706309361,0
7708768237,0
7710625217,0
7713078817,0
7715282425,0
7716645316,0
7720938896,0
7723325804,0
7725634632,0
7728026350,0
7729978901,0
7731612549,0
7735125031,0
7738623067,0
7741358921,0
7744983291,0
7745818565,0
7747914684,0
7750093817,0
7752431868,0
7754703164,0
7757293734,0
7759949543,0
7762326859,0
7765755717,0
7766776730,0
7770676439,0
7773069243,0
7774099762,0
7777705236,0
7778979004,0
7781735333,0
7785026109,0
7788303439,0
7791749845,0
7794922402,0
7798169219,0
7801552075,0
7804913957,0
7808444843,0
7812576077,0
7815012053,0
7816284364,0
7818788710,0
7821796744,0
7824853437,0
7827889845,0
7830082837,0
7833373934,0
7834693099,0
7836979169,0
7839369188,0
7841511818,0
7843727436,0
7846574574,0
7848931057,0
7851627656,0
7854203678,0
7856824485,0
7859578435,0
7862720572,0
7865347518,0
7868351659,0
7870654221,0
7873196173,0
7875731957,0
7878358996,0
7887279055,0
7889104342,0
7891494473,0
7893960692,0
7896493370,0
7898885201,0
7901363560,0
7903556177,0
7905686602,0
7907560571,0
7910023422,0
7912505331,0
7914458752,0
7916275832,0
7918086717,0
7919862757,0
7921620964,0
7923465257,0
7925249501,0
7926294949,0
7928837498,0
7931890113,0
7934239732,0
7937138172,0
7940056046,0
7942542433,0
7945252865,0
7948908350,0
7950596432,0
7954189950,0
7956097490,0
7958569550,0
7961006952,0
7963396632,0
7965961973,0
7969680418,0
7971905827,0
7974592159,0
7975665128,0
7979053368,0
7981479742,0
7984621778,0
7987183772,0
7989906546,0
7993053852,0
7996399960,0
7999439683,0
8001865884,0
8003899881,0
8006744511,0
8011221115,0
8013216146,0
8014955893,0
8015980765,0
8018826419,0
8021976018,0
8025668772,0
8028430406,0
8031153147,0
8033809635,0
8036793732,0
8040160334,0
8041338974,0
8043807426,0
8048056008,0
8049382248,0
8052120966,0
8054608403,0
8058397148,0
8060200200,0
8063351300,0
8065985982,0
8069441099,0
8070390255,0
8073576043,0
8076525859,0
8088937068,0
8091628667,0
8094046181,0
8096001738,0
8097903581,0
8099934916,0
8101992635,0
8103707672,0
8104808393,0
8107279927,0
8109288763,0
8111599247,0
8114682456,0
8118017892,0
8119235638,0
8121607600,0
8123899090,0
8126225209,0
8128385633,0
8131930978,0
8134095533,0
8136489926,0
8138838664,0
8141068431,0
8143458230,0
8144847025,0
8147139677,0
8149960598,0
8153772839,0
8156167833,0
8157455459,0
8159789127,0
8163030971,0
8165822652,0
8168835505,0
8172202221,0
8175459038,0
8178838745,0
8182045110,0
8185683984,0
8189509461,0
8190998412,0
8195093507,0
8197916006,0
8199436159,0
8201702999,0
8203848844,0
8206020678,0
8208025721,0
8210291266,0
8212327132,0
8213953301,0
8216563936,0
8219531797,0
8223174051,0
8225951866,0
8229360634,0
8231408611,0
8234202784,0
8236705888,0
8239579117,0
8242442263,0
8246104229,0
8248490675,0
8251702149,0
8255144226,0
8257533975,0
8259688199,0
8262147491,0
8265015197,0
8268752398,0
8270169034,0
8274004643,0
8275559552,0
8278125822,0
8288925599,0
8291466308,0
8293989300,0
8296555612,0
8299128263,0
8301118062,0
8303266897,0
8304358537,0
8308033921,0
8310399964,0
8312099640,0
8316104268,0
8318742692,0
8321815462,0
8323922760,0
8324981348,0
8327506068,0
8330489345,0
8334534388,0
8336536375,0
8339073895,0
8341014727,0
8344315373,0
8346006188,0
8347133914,0
8349945332,0
8353508437,0
8354476238,0
8356452984,0
8358650819,0
8361636174,0
8363771872,0
8366284915,0
8368428138,0
8370819566,0
8374337429,0
8376877445,0
8379683705,0
8383085143,0
8386640980,0
8387599605,0
8390002188,0
8392572218,0
8395373230,0
8397918161,0
8401712842,0
8404111046,0
8407299293,0
8408371331,0
8411063978,0
8414979437,0
8417324679,0
8420018440,0
8422232608,0
8424834210,0
8426644811,0
8428323204,0
8429577748,0
8433533514,0
8434556314,0
8438653428,0
8439494885,0
8442505878,0
8444919777,0
8448631013,0
8450858617,0
8451768437,0
8454296050,0
8456525426,0
8458790421,0
8460975910,0
8464137041,0
8465080762,0
8467393922,0
8470714072,0
8473435734,0
8477206379,0
8489445606,0
8491849456,0
8494192056,0
8496536500,0
8498889879,0
8501252793,0
8503775299,0
8505868421,0
8507985271,0
8509843325,0
8512369738,0
8514854805,0
8517478192,0
8520203718,0
8522849688,0
8524918585,0
8526825134,0
8528620598,0
8530148690,0
8533080773,0
8536089052,0
8538761040,0
8541077605,0
8544049663,0
8546584081,0
8549533596,0
8551959193,0
8554142504,0
8556557779,0
8558912084,0
8561134573,0
8563590637,0
8566453953,0
8569713786,0
8572668866,0
8575463814,0
8579373678,0
8580776320,0
8583969921,0
8589090522,0
8590491044,0
8593843369,0
8597793795,0
8600846228,0
8604856783,0
8607189848,0
8609651150,0
8611909890,0
8614329729,0
8615412289,0
8619739697,0
8622388161,0
8624976760,0
8627644736,0
8629729789,0
8630630454,0
8634111091,0
8636031949,0
8638618623,0
8641491922,0
8645493380,0
8647212247,0
8648449805,0
8651381139,0
8653988630,0
8658000871,0
8659291953,0
8663298109,0
8664714289,0
8668468287,0
8669977754,0
8673417596,0
8674448211,0
8676857494,0
8686270095,0
8688347515,0
8690141461,0
8692227691,0
8694034603,0
8695888338,0
8698616563,0
8701173076,0
8703855884,0
8706088833,0
8708236557,0
8710358698,0
8712564586,0
8714773944,0
8716465946,0
8717183422,0
8719662661,0
8723254757,0
8725575822,0
8728126231,0
8729622011,0
8733494044,0
8737312165,0
8743326739,0
8745476151,0
8746272345,0
8749921204,0
8750884832,0
8754440335,0
8756951984,0
8760080955,0
8762540373,0
8765030561,0
8769536520,0
8772425918,0
8774840788,0
8775937590,0
8781289667,0
8783663455,0
