time,data
15455997224,4
15458681754,4
15460698583,4
15462905201,4
15465172463,4
15467782637,4
15470110368,4
15472418661,4
15474651710,4
15476427666,4
15478204828,4
15480773176,4
15489032652,4
15491539705,4
15493476822,4
15495640410,4
15498164813,4
15500501881,4
15502974721,4
15505480912,4
15507324842,4
15509827728,4
15511687530,4
15513398467,4
15515673500,4
15518443915,4
15520883053,4
15523344591,4
15525448810,4
15527595952,4
15529392504,4
15531324939,4
15533212716,4
15535119265,4
15537513164,4
15540023652,4
15542243626,4
15543978275,4
15547377563,4
15549922212,4
15552436097,4
15555229744,4
15556734634,4
15560077619,4
15561633051,4
15563844522,4
15566649515,4
15569835212,4
15571547249,4
15574342773,4
15576298221,4
15579217975,4
15581651142,4
15583826650,4
15586312306,4
15588464485,4
15590829123,4
15594123018,4
15596647807,4
15598293069,4
15602053387,4
15605120797,4
15606470795,4
15609093731,4
15612052441,4
15614872095,4
15616684597,4
15619137380,4
15621493747,4
15623343928,4
15626647530,4
15628647600,4
15630699021,4
15633706115,4
15636057473,4
15638559707,4
15641344755,4
15643663323,4
15646201217,4
15647943474,4
15650281248,4
15652479974,4
15654681526,4
15656524705,4
15659831424,4
15661973742,4
15664055897,4
15666424953,4
15668316079,4
15671115772,4
15673447592,4
15676180930,4
15679412333,4
15689693432,4
15692402060,4
15694969464,4
15697529260,4
15700082374,4
15701936898,4
15703897732,4
15705934263,4
15707851063,4
15710404442,4
15712213049,4
15714858370,4
15718256940,4
15721514309,4
15723666608,4
15727470342,4
15730609069,4
15733738604,4
15736792947,4
15738649857,4
15741143532,4
15743464690,4
15745808682,4
15748090962,4
15750491668,4
15753046379,4
15755331839,4
15757823745,4
15759987947,4
15761766114,4
15763494464,4
15765568240,4
15768448634,4
15771005599,4
15773013429,4
15774984362,4
15776894042,4
15778961078,4
15782081464,4
15783528062,4
15787137815,4
15790108583,4
15791852179,4
15793944720,4
15797617752,4
15799277281,4
15801562753,4
15804564086,4
15807671777,4
15809972933,4
15812290199,4
15814646390,4
15817000529,4
15819704497,4
15822354187,4
15825035648,4
15827800209,4
15830178155,4
15832140063,4
15833956814,4
15836229993,4
15838586423,4
15840942836,4
15843287067,4
15845678703,4
15848131335,4
15849791468,4
15852010893,4
15853727761,4
15855688805,4
15858263068,4
15860394689,4
15862558775,4
15865219787,4
15867110826,4
15870525705,4
15872868640,4
15874324931,4
15876544962,4
15879645918,4
15881118566,4
15888162583,4
15889797009,4
15891766885,4
15893778362,4
15895582122,4
15897653465,4
15899727346,4
15901761704,4
15903576097,4
15905716067,4
15908113063,4
15910560551,4
15913101987,4
15915429056,4
15917151821,4
15919144513,4
15921310782,4
15923414188,4
15925702682,4
15927863948,4
15932109762,4
15934227966,4
15936775134,4
15938243626,4
15941480514,4
15943231212,4
15945626884,4
15947623432,4
15949406645,4
15951432049,4
15954489094,4
15955932502,4
15959011555,4
15960536305,4
15963239929,4
15966478365,4
15969140092,4
15971555650,4
15972754006,4
15975985291,4
15978271837,4
15981261133,4
15983093089,4
15985877923,4
15988006858,4
15991863993,4
15993179311,4
15995754195,4
15998287492,4
16000893063,4
16002290321,4
16005426801,4
16007260672,4
16009739996,4
16012131091,4
16014336421,4
16016586855,4
16019043697,4
16020955373,4
16023956160,4
16026383073,4
16029012240,4
16031156924,4
16032710697,4
16036006335,4
16038802899,4
16041555552,4
16044094933,4
16045560176,4
16047431709,4
16049327840,4
16052235024,4
16054354344,4
16056990045,4
16060171662,4
16062401790,4
16066093638,4
16069126024,4
16070920458,4
16074742276,4
16077954264,4
16079510827,4
16086901947,4
16089407067,4
16092093457,4
16094336227,4
16096069142,4
16097987662,4
16099676309,4
16101686849,4
16103714768,4
16106337814,4
16107658607,4
16109595437,4
16111473392,4
16113975341,4
16116401924,4
16119639886,4
16122948119,4
16126221847,4
16129551493,4
16132819551,4
16136365732,4
16138444848,4
16141644640,4
16144558037,4
16146159670,4
16148595612,4
16151246584,4
16153770934,4
16156288616,4
16158990064,4
16161411503,4
16163436680,4
16166324326,4
16167782213,4
16170911854,4
16172536533,4
16174761492,4
16177505774,4
16180075407,4
16182659651,4
16184913085,4
16187435237,4
16189283213,4
16192334840,4
16194553227,4
16195824886,4
16199409420,4
16201993651,4
16204736139,4
16206299176,4
16208294675,4
16211204457,4
16214701828,4
16215960767,4
16218681575,4
16221288570,4
16225045483,4
16228274534,4
16230404806,4
16234279096,4
16237587337,4
16240933519,4
16243044506,4
16246317993,4
16249019373,4
16251862908,4
16254152068,4
16257097287,4
16259502093,4
16262140975,4
16264523168,4
16268187780,4
16269841936,4
16272423867,4
16274654357,4
16276747349,4
16279034806,4
16287465585,4
16289483436,4
16291366290,4
16293820819,4
16295884058,4
16297824597,4
16300331616,4
16302863913,4
16305445572,4
16307947325,4
16310561675,4
16313660943,4
16315754053,4
16318437682,4
16320594691,4
16323297957,4
16325094299,4
16328170953,4
16331038495,4
16333411140,4
16336142989,4
16337632541,4
16340324277,4
16343333954,4
16345322194,4
16348313963,4
16349935836,4
16353442530,4
16355929681,4
16358903534,4
16361553407,4
16364162968,4
16367789370,4
16369403793,4
16371898019,4
16373922661,4
16376112410,4
16378250576,4
16380843620,4
16383359116,4
16385769991,4
16389281827,4
16391057679,4
16395093416,4
16398562623,4
16401859306,4
16404066615,4
16408257111,4
16411333841,4
16413899097,4
16416373203,4
16418555430,4
16420861080,4
16423791720,4
16426743214,4
16429480838,4
16431896703,4
16434349005,4
16437131742,4
16439741878,4
16442156908,4
16445558438,4
16447275632,4
16449928648,4
16452517853,4
16455121545,4
16458821211,4
16462366627,4
16465359713,4
16468455457,4
16471977288,4
16475024342,4
16478377276,4
16485569758,4
16487445789,4
16489988097,4
16492081665,4
16494044977,4
16495718050,4
16497661460,4
16499625107,4
16501485356,4
16502746897,4
16504855025,4
16508528156,4
16509896772,4
16512245199,4
16514533844,4
16516797472,4
16518857120,4
16521221872,4
16523764658,4
16526484092,4
16528641613,4
16531557270,4
16532635324,4
16535136681,4
16538851640,4
16541541413,4
16544044801,4
16545885720,4
16548242796,4
16550540461,4
16552698407,4
16554822064,4
16556832059,4
16558818786,4
16560883727,4
16562667857,4
16564909813,4
16567289430,4
16570609546,4
16572292201,4
16574538243,4
16577632182,4
16580810009,4
16583203935,4
16586643721,4
16589569455,4
16592247068,4
16595182408,4
16597722753,4
16599146217,4
16601518004,4
16605259680,4
16606690425,4
16610022297,4
16611614745,4
16615069310,4
16617423447,4
16620454989,4
16624034097,4
16625614538,4
16628048887,4
16630902751,4
16633976122,4
16635738129,4
16639070034,4
16641242181,4
16643729260,4
16645973879,4
16648405461,4
16650789979,4
16653205309,4
16654563582,4
16656531748,4
16658324412,4
16660855228,4
16662883394,4
16665262527,4
16668035381,4
16670792852,4
16674021339,4
16677165537,4
16679410243,4
16689839619,4
16692478233,4
16694532829,4
16696581346,4
16698672544,4
16700739185,4
16702622368,4
16704639464,4
16706503435,4
16708373458,4
16710588161,4
16713040042,4
16715726903,4
16717660266,4
16719641834,4
16722212889,4
16725426432,4
16727036401,4
16730172875,4
16732614150,4
16735414489,4
16737090145,4
16740778067,4
16743310620,4
16746284067,4
16747682758,4
16749493631,4
16751299702,4
16753958781,4
16755542433,4
16758462841,4
16759873323,4
16762073586,4
16765123142,4
16767366004,4
16769155612,4
16771775485,4
16774033288,4
16776912095,4
16778829523,4
16780868638,4
16783023317,4
16785250641,4
16787485496,4
16789561246,4
16792081482,4
16796035122,4
16798220187,4
16802129123,4
16804361634,4
16808302113,4
16811240009,4
16814419599,4
16816649283,4
16820156523,4
16822585179,4
16824489672,4
16827973535,4
16829857434,4
16832346657,4
16834758569,4
16837160067,4
16840525601,4
16843182477,4
16846091449,4
16848625199,4
16851812830,4
16854295565,4
16856114596,4
16858752524,4
16861106841,4
16863152057,4
16866607061,4
16868301428,4
16870880621,4
16873413087,4
16875179076,4
16877129765,4
16879912598,4
16881627354,4
16889581986,4
16892204505,4
16894430871,4
16896498907,4
16898476165,4
16899991142,4
16902138358,4
16904212491,4
16906293606,4
16908374613,4
16910397640,4
16912448761,4
16914532596,4
16916666954,4
16919336524,4
16921849066,4
16924415922,4
16926985239,4
16929805350,4
16932651727,4
16936849481,4
16938416513,4
16940531103,4
16942871485,4
16945113041,4
16947303266,4
16950269355,4
16952788435,4
16955175320,4
16959260347,4
16960078051,4
16962089226,4
16965030260,4
16967374925,4
16968921982,4
16971367288,4
16973814454,4
16975814313,4
16978489075,4
16981315406,4
16982997075,4
16986693404,4
16989364080,4
16992968178,4
16995434948,4
16997829547,4
17000441853,4
17003708326,4
17006280733,4
17009162490,4
17011758150,4
17013417823,4
17015807673,4
17018610635,4
17021421398,4
17024064674,4
17026852150,4
17029433644,4
17031433253,4
17033316943,4
17035122216,4
17036916491,4
17039128762,4
17041117752,4
17044918694,4
17046296464,4
17048833082,4
17051317779,4
17053794632,4
17056353730,4
17059002584,4
17061462544,4
17064302885,4
17066856165,4
17069407409,4
17071543635,4
17073329963,4
17075458870,4
17077052960,4
17079439329,4
17081658093,4
17090166053,4
17092112892,4
17094103598,4
17096464141,4
17098915321,4
17101765897,4
17103365018,4
17105162804,4
17107191477,4
17109490520,4
17111757116,4
17113231150,4
17115269504,4
17117903371,4
17120639329,4
17123277373,4
17125783867,4
17128249852,4
17130676360,4
17133015819,4
17135146243,4
17136934476,4
17138933828,4
17141164205,4
17143401618,4
17146035683,4
17148664623,4
17151327113,4
17154303970,4
17159032012,4
17160600306,4
17163648557,4
17166500152,4
17168365129,4
17171367941,4
17173916559,4
17177595514,4
17179483127,4
17181821371,4
17184066550,4
17186991642,4
17189812723,4
17192026231,4
17195890593,4
17198815989,4
17200747806,4
17203346270,4
17206700201,4
17208463493,4
17212101599,4
17214078705,4
17217723805,4
17220776788,4
17224202138,4
17227736805,4
17229755367,4
17232093837,4
17234784138,4
17237262493,4
17240181537,4
17243396086,4
17246734052,4
17250105253,4
17253109752,4
17256517803,4
17259864321,4
17262922728,4
17266355738,4
17269426787,4
17272696788,4
17276324542,4
17278271463,4
17280533504,4
17287954371,4
17290029473,4
17291991782,4
17294007046,4
17296048460,4
17298132868,4
17300768353,4
17303508538,4
17305550178,4
17307297420,4
17309201254,4
17311239826,4
17313083686,4
17314908734,4
17317953540,4
17321504571,4
17323650796,4
17326574110,4
17328560640,4
17332468871,4
17333942029,4
17336513997,4
17339437739,4
17341628891,4
17345293843,4
17346558103,4
17348344103,4
17350448692,4
17353039100,4
17355117628,4
17356787499,4
17360021711,4
17362936857,4
17364532506,4
17366902477,4
17369158616,4
17371630291,4
17375045874,4
17376929419,4
17379126922,4
17381569019,4
17383565094,4
17386082936,4
17388346943,4
17390381064,4
17392842464,4
17394940600,4
17397198541,4
17400494170,4
17401594301,4
17404292013,4
17406386605,4
17408643151,4
17410248094,4
17411950623,4
17413952388,4
17417349983,4
17420118405,4
17423346552,4
17426441497,4
17429272800,4
17432419486,4
17435520037,4
17438488124,4
17441823499,4
17444789587,4
17447070618,4
17450511945,4
17453261654,4
17455697063,4
17458392675,4
17460541878,4
17463377874,4
17466413259,4
17469102881,4
17470940453,4
17473892141,4
17477509617,4
17478429527,4
17480495481,4
17487574099,4
17489372583,4
17491334787,4
17493369085,4
17495056478,4
17496967705,4
17499376084,4
17501693561,4
17504206587,4
17506612632,4
17508881993,4
17511188282,4
17513718516,4
17515555634,4
17517460142,4
17519441274,4
17521249526,4
17523257528,4
17525357161,4
17527370693,4
17529228685,4
17531436998,4
17534690004,4
17536873959,4
17538873147,4
17540854291,4
17542600512,4
17544698551,4
17548372396,4
17551787331,4
17554103559,4
17556859885,4
17559194431,4
17561437951,4
17564466579,4
17567516099,4
17570045234,4
17573795952,4
17575385493,4
17577393339,4
17579656199,4
17583054652,4
17585507224,4
17588387591,4
17590747881,4
17593587837,4
17596334468,4
17599242230,4
17600778166,4
17603446656,4
17605922160,4
17607982042,4
17610353769,4
17612788853,4
17615144688,4
17617436832,4
17620367471,4
17622821943,4
17624125688,4
17627586128,4
17629154476,4
17631252180,4
17634312201,4
17635804766,4
17639114925,4
17641842555,4
17644031634,4
17646537764,4
17649177164,4
17651710214,4
17653914144,4
17656501842,4
17658142698,4
17661858478,4
17663344976,4
17665738888,4
17667838630,4
17670884342,4
17673101338,4
17676353598,4
17679119148,4
17680596636,4
17687779086,4
17690206451,4
17692740511,4
17695160292,4
17697128984,4
17699971930,4
17701614161,4
17703342655,4
17705836799,4
17707649399,4
17710209578,4
17712564540,4
17715074169,4
17717273132,4
17719789218,4
17722139321,4
17724329993,4
17726461490,4
17728618253,4
17730519066,4
17732336791,4
17734151179,4
17736046257,4
17737909318,4
17741023240,4
17742490497,4
17745142899,4
17747139308,4
17749993351,4
17753059637,4
17754655841,4
17756433692,4
17759253395,4
17762196465,4
17764412812,4
17768377199,4
17771694854,4
17774966242,4
17778135530,4
17779990758,4
17783191875,4
17787001337,4
17789349987,4
17791355615,4
17793821942,4
17796221267,4
17798885296,4
17800811132,4
17802915514,4
17805066697,4
17808142544,4
17810571818,4
17812236210,4
17814407118,4
17816747725,4
17819331410,4
17821479880,4
17823373873,4
17826655462,4
17828346995,4
17830686800,4
17832778956,4
17835608989,4
17838252994,4
17839990637,4
17842634144,4
17845786084,4
17849013944,4
17852059240,4
17854379849,4
17857099750,4
17859721018,4
17861425345,4
17864854152,4
17868179261,4
17869460890,4
17872055649,4
17874338063,4
17876099478,4
17878829695,4
17880251713,4
17886877824,4
17888675008,4
17890728626,4
17892703689,4
17894515334,4
17896960137,4
17899451451,4
17902018491,4
17903827199,4
17905600505,4
17907356845,4
17909280242,4
17912226349,4
17914880600,4
17917844308,4
17920297118,4
17922442274,4
17924404629,4
17926735208,4
17929595359,4
17931458163,4
17933974441,4
17936050918,4
17939010970,4
17941607682,4
17944661243,4
17946329474,4
17949821799,4
17952332139,4
17954491001,4
17956637189,4
17958522328,4
17961907275,4
17964929758,4
17967540200,4
17968750921,4
17970721449,4
17973854890,4
17975323617,4
17978448310,4
17981383624,4
17983669106,4
17985538015,4
17987788519,4
17989954286,4
17992339981,4
17994366281,4
17996184679,4
17997974682,4
18000746188,4
18003746148,4
18005649149,4
18007754090,4
18011132624,4
18013740924,4
18015360284,4
18018397740,4
18020118684,4
18022483268,4
18024890820,4
18028370203,4
18029662862,4
18033287623,4
18035800139,4
18038289923,4
18040796166,4
18043779315,4
18045782097,4
18048850735,4
18051698519,4
18054574921,4
18056695570,4
18059233572,4
18061916293,4
18063831371,4
18067547243,4
18070544985,4
18073704161,4
18076537800,4
18079409868,4
18088482788,4
18091083728,4
18093725899,4
18096397062,4
18098956127,4
18101033357,4
18103165771,4
18105248860,4
18107190159,4
18109175893,4
18111110717,4
18113005045,4
18116597750,4
18119231643,4
18122071157,4
18124724037,4
18126185827,4
18129036151,4
18131295743,4
18134295788,4
18137669891,4
18139754249,4
18141975471,4
18143871922,4
18146855929,4
18149784189,4
18151981149,4
18153870556,4
18156382327,4
18158737647,4
18161049994,4
18163270820,4
18165588346,4
18168416460,4
18171063030,4
18173839387,4
18175799164,4
18178316144,4
18180551986,4
18182837227,4
18184653061,4
18187204325,4
18189698588,4
18191926568,4
18193726543,4
18196755403,4
18198201372,4
18200920897,4
18202518505,4
18204553400,4
18207457359,4
18209700134,4
18211026026,4
18213770418,4
18216031862,4
18218836083,4
18221131600,4
18223396593,4
18225064071,4
18227853481,4
18231107037,4
18233564952,4
18235824370,4
18238841127,4
18241204989,4
18243225249,4
18246177411,4
18248777284,4
18252358358,4
18253332213,4
18255728690,4
18259522541,4
18261670206,4
18265661770,4
18268696418,4
18270411174,4
18272306385,4
18274997572,4
18277740532,4
18279221104,4
18281579228,4
18289968713,4
18292412003,4
18294416608,4
18297661176,4
18300250321,4
18302501016,4
18305149790,4
18307591591,4
18310086210,4
18312344041,4
18314882639,4
18316936879,4
18319133188,4
18321617441,4
18323964108,4
18326197010,4
18328302596,4
18330696396,4
18333395180,4
18336231665,4
18337623973,4
18339718852,4
18342150275,4
18344740269,4
18347489217,4
18350169200,4
18352626923,4
18354668082,4
18356508176,4
18358400863,4
18360965583,4
18363335104,4
18365800719,4
18368470156,4
18371079085,4
18373289873,4
18375540635,4
18377282323,4
18379568245,4
18381499171,4
18383714822,4
18386120581,4
18388220522,4
18390196518,4
18392156320,4
18394522982,4
18396748631,4
18399096583,4
18401786142,4
18403518574,4
18405738495,4
18408185258,4
18410638167,4
18412558722,4
18415103928,4
18417399588,4
18420094949,4
18422794861,4
18425467138,4
18428345211,4
18430944269,4
18433178675,4
18435048163,4
18436693973,4
18439305572,4
18442120894,4
18443628867,4
18446084947,4
18448914691,4
18451473263,4
18453861038,4
18456260466,4
18459233066,4
18461534114,4
18464090475,4
18466507887,4
18469516285,4
18472630850,4
18475857459,4
18479074110,4
18488814546,4
18491627467,4
18494420042,4
18497011493,4
18499436139,4
18501873955,4
18504306823,4
18506761440,4
18509203621,4
18511748240,4
