time,data
15015306614,4
15021500748,4
15023599653,4
15025270366,4
15027143627,4
15028761697,4
15030684732,4
15032313089,4
15034228283,4
15036057454,4
15037800205,4
15039493326,4
15042243449,4
15044740646,4
15046282186,4
15048821879,4
15051665422,4
15054333224,4
15056079539,4
15058351333,4
15060002745,4
15063199551,4
15064570414,4
15067755131,4
15069701487,4
15072642663,4
15075569707,4
15078073651,4
15080214291,4
15082869670,4
15085260370,4
15087844105,4
15089489985,4
15092671654,4
15095580868,4
15098792314,4
15102000043,4
15104731945,4
15108222151,4
15110095980,4
15112562012,4
15115720330,4
15118737364,4
15121619276,4
15123303612,4
15126635707,4
15128798935,4
15130962537,4
15133010360,4
15135241633,4
15137305998,4
15139880311,4
15142916804,4
15145715669,4
15148216798,4
15151579587,4
15152998733,4
15156512960,4
15158377117,4
15160903160,4
15163331889,4
15166247330,4
15167756819,4
15171883826,4
15173391962,4
15175436151,4
15177128887,4
15179798280,4
15182080542,4
15184437943,4
15186166566,4
15189037845,4
15191531702,4
15194026086,4
15195601730,4
15197921794,4
15200206173,4
15203385312,4
15206064704,4
15207677014,4
15209994660,4
15212685674,4
15215733810,4
15223619244,4
15225663374,4
15228246241,4
15231100284,4
15232546708,4
15234725037,4
15236683406,4
15239117532,4
15241288424,4
15243355760,4
15245818034,4
15248399563,4
15250938309,4
15253362971,4
15255796374,4
15258252896,4
15262032639,4
15265229634,4
15268570279,4
15272119088,4
15275396497,4
15278636371,4
15281875861,4
15285072283,4
15288385960,4
15289964853,4
15292159064,4
15294013710,4
15295969241,4
15298442826,4
15301710016,4
15305077639,4
15308251134,4
15311484300,4
15314572725,4
15317468432,4
15320031268,4
15322356409,4
15325130655,4
15327641497,4
15330629602,4
15332027704,4
15335354426,4
15337334773,4
15339690956,4
15342105340,4
15344453281,4
15346294347,4
15349226641,4
15351778430,4
15353261912,4
15355566122,4
15357510205,4
15360201921,4
15364132598,4
15365441890,4
15367861274,4
15370577310,4
15374194409,4
15376030111,4
15378543129,4
15380924390,4
15382801521,4
15384829909,4
15387097578,4
15389640704,4
15392028007,4
15395206051,4
15398346223,4
15401957948,4
15403253435,4
15405729713,4
15409484683,4
15411532822,4
15413295792,4
15415701122,4
15424095632,4
15426727237,4
15429470226,4
15431217445,4
15433148050,4
15435271022,4
15437678776,4
15440245730,4
15442074466,4
15444473446,4
15446385659,4
15448938982,4
15451186471,4
15453249345,4
15455644396,4
15457619616,4
15460200438,4
15462642329,4
15464822558,4
15466800965,4
15469753342,4
15471936567,4
15474680961,4
15476872148,4
15479358170,4
15481812339,4
15484981766,4
15487736518,4
15490454393,4
15492802136,4
15495064983,4
15498045455,4
15500557433,4
15503261906,4
15505741096,4
15507295884,4
15509619243,4
15511762085,4
15514013125,4
15516191871,4
15518420984,4
15520542298,4
15522888141,4
15525178733,4
15527467718,4
15529407330,4
15532821429,4
15534074603,4
15537329253,4
15539970023,4
15542150241,4
15545209192,4
15546915356,4
15549565221,4
15551282854,4
15554424552,4
15556966321,4
15559584232,4
15561844998,4
15564054875,4
15566520187,4
15568904977,4
15571213161,4
15573049623,4
15575180136,4
15577551298,4
15578990260,4
15581907158,4
15583942371,4
15586350918,4
15589620223,4
15592777485,4
15594193106,4
15596440188,4
15598947809,4
15601387342,4
15603689439,4
15605389381,4
15608115231,4
15610591651,4
15613130564,4
15616056654,4
15625034427,4
15626873106,4
15628626510,4
15630658886,4
15632710550,4
15634484626,4
15636438456,4
15638614089,4
15642128745,4
15644073382,4
15646676316,4
15648537768,4
15650665095,4
15653404854,4
15655042250,4
15658217232,4
15660081718,4
15662414333,4
15664481799,4
15667064163,4
15668435402,4
15672089490,4
15673913443,4
15676523751,4
15678426953,4
15680640077,4
15683039841,4
15686241800,4
15688855286,4
15690638504,4
15693113228,4
15695409615,4
15697730374,4
15700220323,4
15702845754,4
15705312248,4
15706653463,4
15709570277,4
15711265602,4
15714739917,4
15716979210,4
15719233977,4
15721947869,4
15724723584,4
15726932631,4
15728935222,4
15730758870,4
15732794601,4
15734697550,4
15737299107,4
15739408581,4
15742315421,4
15743568648,4
15746070584,4
15748763879,4
15751198255,4
15753888917,4
15756744069,4
15759659748,4
15761558232,4
15763751812,4
15765974820,4
15768179385,4
15771469577,4
15773736623,4
15776462467,4
15779269864,4
15781868761,4
15783924949,4
15786559449,4
15788949763,4
15791435135,4
15794381010,4
15796952628,4
15799776090,4
15802292149,4
15805624369,4
15809038775,4
15810552225,4
15813644736,4
15819988990,4
15822010835,4
15824120741,4
15826289036,4
15828545683,4
15830410570,4
15832546066,4
15834469128,4
15836295547,4
15838102725,4
15840256713,4
15842331083,4
15844414134,4
15847088361,4
15849960779,4
15852505427,4
15854148607,4
15856368730,4
15858627521,4
15861020048,4
15863473398,4
15866095613,4
15868557361,4
15872252734,4
15875337038,4
15878398568,4
15881628117,4
15884747147,4
15887909854,4
15891020757,4
15893219950,4
15897017449,4
15900237203,4
15901906487,4
15905203149,4
15907970786,4
15911046185,4
15914381623,4
15916591644,4
15919981685,4
15923062603,4
15926381483,4
15929387983,4
15932886564,4
15934713391,4
15938157114,4
15940593136,4
15943556977,4
15944874568,4
15947165928,4
15950769353,4
15953117187,4
15955046055,4
15957120189,4
15959494368,4
15961781513,4
15963835136,4
15966682457,4
15968654057,4
15971299179,4
15973698910,4
15976007542,4
15977923341,4
15981365972,4
15983095592,4
15985649953,4
15987321605,4
15989395039,4
15992270264,4
15993877600,4
15996581136,4
15997938032,4
16001262617,4
16002657408,4
16006032632,4
16008171856,4
16010725080,4
16013036060,4
16014649630,4
16021948395,4
16024100564,4
16026285479,4
16028695224,4
16031030408,4
16033472039,4
16035872498,4
16038220987,4
16040207662,4
16041975729,4
16044112387,4
16046208989,4
16048287871,4
16050652155,4
16052898989,4
16055114803,4
16057346995,4
16059577274,4
16061791819,4
16064025503,4
16066313460,4
16068541199,4
16070792329,4
16072954543,4
16075168854,4
16077325207,4
16079624308,4
16081805154,4
16084075569,4
16086362812,4
16088614925,4
16090928701,4
16092755757,4
16094533245,4
16096569911,4
16098912817,4
16101466137,4
16103877271,4
16106146412,4
16108421499,4
16110627790,4
16112899408,4
16115959546,4
16117784263,4
16121816735,4
16123157154,4
16125746260,4
16128098040,4
16130313814,4
16132679936,4
16135041204,4
16137119180,4
16139138932,4
16141727199,4
16143685634,4
16145911811,4
16148016335,4
16150430151,4
16152755670,4
16155464227,4
16158339783,4
16159959253,4
16162706100,4
16165079512,4
16167481867,4
16170773736,4
16173829231,4
16175533624,4
16177852279,4
16180036915,4
16182212837,4
16184214110,4
16187255709,4
16189759608,4
16191961400,4
16194796916,4
16196210887,4
16198655410,4
16201611220,4
16204799650,4
16208015772,4
16211258008,4
16214397184,4
16223492856,4
16225993268,4
16228442685,4
16230739531,4
16233007248,4
16235118711,4
16237373941,4
16239337021,4
16241036381,4
16243187992,4
16245073255,4
16246890708,4
16248912089,4
16251108852,4
16252872627,4
16254803573,4
16257198047,4
16259475109,4
16262995779,4
16264657217,4
16268252465,4
16269807267,4
16272204833,4
16274244540,4
16276881022,4
16278848556,4
16280730600,4
16282655735,4
16285288756,4
16287158211,4
16289760776,4
16292072375,4
16294603612,4
16296744879,4
16299367944,4
16301664937,4
16304283881,4
16306377635,4
16308569829,4
16310478525,4
16312282179,4
16314111983,4
16317277864,4
16318532789,4
16320606299,4
16323438884,4
16326028314,4
16328832019,4
16330954679,4
16333264763,4
16335526351,4
16337289555,4
16339837497,4
16341867960,4
16343949280,4
16346359638,4
16349061320,4
16350670969,4
16353989116,4
16356565817,4
16358208302,4
16360552359,4
16362881408,4
16365213108,4
16367892275,4
16369845870,4
16372608566,4
16375159805,4
16376789316,4
16378783160,4
16380823094,4
16383195022,4
16385057408,4
16386979924,4
16390435497,4
16392751143,4
16395536861,4
16397175244,4
16399955508,4
16402594464,4
16405198514,4
16408215572,4
16410584897,4
16412184473,4
16415026872,4
16422660771,4
16424417444,4
16426334959,4
16428719737,4
16431119493,4
16433580318,4
16435715757,4
16437680595,4
16439467988,4
16441317335,4
16443197226,4
16445188083,4
16447641770,4
16449750229,4
16451889323,4
16453946961,4
16456099001,4
16458206104,4
16460725841,4
16462614147,4
16464605722,4
16466327318,4
16468154176,4
16471380255,4
16472722374,4
16475692358,4
16476942080,4
16479413257,4
16481539373,4
16484271313,4
16487096408,4
16489965424,4
16493436916,4
16496403883,4
16498471546,4
16501996874,4
16503739922,4
16506230992,4
16508588703,4
16510456453,4
16512628489,4
16514547298,4
16517255170,4
16519372736,4
16521420583,4
16523652597,4
16526244527,4
16528263525,4
16530551781,4
16532830512,4
16535367673,4
16537218672,4
16539120922,4
16541337580,4
16543259834,4
16544954433,4
16548676382,4
16550208587,4
16553553459,4
16556646631,4
16557909579,4
16560415228,4
16562417086,4
16564851297,4
16567316306,4
16569457425,4
16571951170,4
16574048085,4
16576327206,4
16578161689,4
16581259013,4
16584143872,4
16587011071,4
16589856243,4
16592962089,4
16596213745,4
16597382927,4
16599870488,4
16603025007,4
16605215400,4
16608524987,4
16610106462,4
16614213922,4
16621083666,4
16623066766,4
16625313704,4
16627555130,4
16629553088,4
16631769689,4
16633525006,4
16635597874,4
16637504526,4
16640490075,4
16642270780,4
16644042359,4
16647202879,4
16648884987,4
16652407065,4
16653538791,4
16656025965,4
16658418942,4
16660952888,4
16663015259,4
16665427502,4
16667922834,4
16670108930,4
16672699167,4
16674550767,4
16676831978,4
16679303773,4
16681886340,4
16684223464,4
16686738928,4
16690252675,4
16693339015,4
16696134030,4
16698374248,4
16702404306,4
16705823366,4
16709052737,4
16712198701,4
16715413388,4
16718557895,4
16721758671,4
16724810271,4
16726106365,4
16727908290,4
16731559033,4
16735146677,4
16736299906,4
16738901444,4
16741801655,4
16744211385,4
16747723480,4
16749849763,4
16752212783,4
16753966342,4
16756427387,4
16758688113,4
16760685551,4
16762332544,4
16764410119,4
16767110866,4
16769771819,4
16771156765,4
16774104177,4
16776291146,4
16778281132,4
16780019522,4
16783757313,4
16786462511,4
16788643354,4
16790886334,4
16792306095,4
16795578885,4
16798691611,4
16801889268,4
16804485649,4
16806883541,4
16809929336,4
16812876901,4
16819723191,4
16821517945,4
16823256595,4
16825135023,4
16827053433,4
16828804576,4
16830854755,4
16832665378,4
16836292372,4
16838762857,4
16840898532,4
16842898095,4
16845600482,4
16847031355,4
16850424005,4
16852576256,4
16854960457,4
16857467173,4
16858839456,4
16861243905,4
16864526922,4
16866087849,4
16869016712,4
16871498245,4
16874511126,4
16876982828,4
16879463562,4
16881776388,4
16883050667,4
16885071275,4
16887203224,4
16890208334,4
16891627958,4
16894594385,4
16896724521,4
16899784205,4
16901242331,4
16903426110,4
16906056696,4
16907419408,4
16910234515,4
16911787206,4
16913745490,4
16916067029,4
16918145587,4
16920479699,4
16921879768,4
16925035164,4
16927315800,4
16928665388,4
16930628417,4
16932934459,4
16935458079,4
16937816551,4
16940851966,4
16942621269,4
16945644814,4
16947057920,4
16949998508,4
16951582509,4
16953961628,4
16956549857,4
16958504257,4
16960905238,4
16962513226,4
16965194577,4
16967511377,4
16969747517,4
16972481034,4
16974979873,4
16977111428,4
16980033670,4
16982750061,4
16985782393,4
16987987970,4
16991657455,4
16994828999,4
16997828473,4
17000575191,4
17003645930,4
17006687001,4
17008730835,4
17012368839,4
17014441741,4
17024445393,4
17026977925,4
17029474187,4
17031850399,4
17034264800,4
17036578102,4
17038951769,4
17041292440,4
17043251446,4
17045613561,4
17047847942,4
17050190367,4
17052567013,4
17054337130,4
17056112640,4
17058061148,4
17059938187,4
17061809547,4
17065138204,4
17067462278,4
17070072164,4
17072399737,4
17075131285,4
17076380738,4
17078317395,4
17082331464,4
17085348742,4
17087424798,4
17091280757,4
17094240329,4
17097520223,4
17100676636,4
17103517924,4
17106565701,4
17108675965,4
17112349916,4
17115427052,4
17118596917,4
17121469932,4
17123165020,4
17125986491,4
17128116286,4
17130640502,4
17132227338,4
17134471379,4
17136579289,4
17138852003,4
17141019798,4
17143370632,4
17146136379,4
17147665178,4
17150019612,4
17152573151,4
17155324280,4
17158838192,4
17160629047,4
17164007738,4
17166937422,4
17168850936,4
17170758629,4
17173091817,4
17175271751,4
17177625651,4
17180203870,4
17182522970,4
17184596268,4
17187434257,4
17190364958,4
17191947403,4
17194669309,4
17197192977,4
17198823110,4
17200598268,4
17204129580,4
17205363974,4
17208031544,4
17210303634,4
17211786821,4
17214726363,4
17216470689,4
17223927123,4
17225253110,4
17227044402,4
17228738762,4
17230388127,4
17231934898,4
17233700076,4
17235619371,4
17238074144,4
17240200409,4
17242409347,4
17244373741,4
17246326583,4
17248608513,4
17250810417,4
17252642386,4
17254675034,4
17258125246,4
17260494456,4
17263838978,4
17265248215,4
17267619680,4
17269843264,4
17272875944,4
17275683373,4
17277441725,4
17279836798,4
17282017236,4
17284401617,4
17287013727,4
17289645819,4
17292294290,4
17294469433,4
17296233075,4
17298365117,4
17300683379,4
17303018675,4
17304804353,4
17306725008,4
17309964858,4
17312358579,4
17314516357,4
17316717719,4
17319175508,4
17321432302,4
17324070691,4
17327237020,4
17328470416,4
17330839483,4
17332286440,4
17334406163,4
17337158725,4
17339654961,4
17342015862,4
17344692433,4
17346538673,4
17348897287,4
17352123260,4
17354697263,4
17357176653,4
17359451178,4
17361979927,4
17364569324,4
17367407393,4
17370755029,4
17372103839,4
17373953459,4
17376199178,4
17378036960,4
17379902496,4
17381818702,4
17384290321,4
17386765623,4
17389604228,4
17391286001,4
17393011656,4
17394907428,4
17396587276,4
17400092124,4
17402773123,4
17404794507,4
17407369824,4
17409830106,4
17412459917,4
17414337875,4
17424565310,4
17426437569,4
17428219773,4
17430021812,4
17432576466,4
17434877620,4
17437408190,4
17439640316,4
17442089280,4
17444378343,4
17446712791,4
17449030292,4
17451425709,4
17453906305,4
17456231725,4
17458449970,4
17460667854,4
17463138729,4
17464863041,4
17466941526,4
17468835877,4
17471321963,4
17473862611,4
17476303744,4
17478778720,4
17481357217,4
17483142106,4
17485299463,4
17487335965,4
17489556664,4
17491714342,4
17493552773,4
17495503628,4
17497497021,4
17499658636,4
17501724562,4
17503801897,4
17505961037,4
17508324604,4
17510548540,4
17512600339,4
17514345128,4
17516208586,4
17517431376,4
17519423798,4
17521266807,4
17523131445,4
17525761906,4
17526976901,4
17530162738,4
17531613598,4
17534833499,4
17537263306,4
17540325270,4
17543101508,4
17544784439,4
17547094003,4
17549154568,4
17551472713,4
17553683995,4
17556225063,4
17558416807,4
17560595044,4
17563051401,4
17565686914,4
17568948112,4
17571172811,4
17573406477,4
17575786407,4
17577658378,4
17580263270,4
17583149266,4
17585559365,4
17587871428,4
17590512569,4
17592563233,4
17595067638,4
17596997214,4
17599348108,4
17601520473,4
17603894229,4
17605842288,4
17607604170,4
17609435456,4
17612359134,4
17615201664,4
17621154969,4
17623026995,4
17624957284,4
17626683483,4
17628553832,4
17630443323,4
17632266002,4
17634392052,4
17638567267,4
17640413269,4
17642847494,4
17645581015,4
17648001821,4
17650252157,4
17652578772,4
17654427088,4
17656548812,4
17658332856,4
17660192882,4
17664137061,4
17665627266,4
17669436131,4
17672631238,4
17675693569,4
17677982381,4
17681680641,4
17683795033,4
17687092157,4
17690381642,4
17692737864,4
17694831018,4
17697094769,4
17698732539,4
17700814020,4
17702921561,4
17705641827,4
17708938151,4
17712341018,4
17714497169,4
17718233232,4
17720444711,4
17724297049,4
17726167021,4
17729357348,4
17730890970,4
17733328995,4
17735380149,4
17737938521,4
17740453512,4
17742612727,4
17745185670,4
17747307842,4
17749830088,4
17751950775,4
17755540905,4
17756970376,4
17759502125,4
17761667357,4
17764062961,4
17766592239,4
17768980404,4
17771393785,4
17773139064,4
17774896400,4
17776785495,4
17779450563,4
17780767320,4
17783611768,4
17786207830,4
17788085549,4
17790076264,4
17793731365,4
17794955953,4
17796959166,4
17798990963,4
17801445461,4
17803888967,4
17806400479,4
17808223851,4
17810521747,4
17812718777,4
17815048626,4
17822596327,4
17824565368,4
17826825805,4
17828514664,4
17830884038,4
17833375531,4
17835797648,4
17838052718,4
17839941890,4
17841636659,4
17843383522,4
17845143299,4
17846988937,4
17848864730,4
17850983037,4
17852672145,4
17854702250,4
17856476067,4
17859050165,4
17861667672,4
17864273278,4
17866828831,4
17869378387,4
17871487091,4
17873463224,4
17875399469,4
17877383660,4
17879347863,4
17881870668,4
17884690583,4
17886879875,4
17889624791,4
17892127204,4
17894734139,4
17897510181,4
17900757480,4
17902934391,4
17905231295,4
17908235773,4
17909697626,4
17911821294,4
17913851329,4
17916287258,4
17918308196,4
17920751128,4
17923049202,4
17925352092,4
17927894580,4
17929600150,4
17932047187,4
17934246205,4
17936418220,4
17938780521,4
17941088920,4
17943376916,4
17945597443,4
17948002188,4
17950383299,4
17952911133,4
17955330330,4
17957536926,4
17959803232,4
17962242068,4
17964811648,4
17967496098,4
17970213668,4
17972864467,4
17975532959,4
17977608904,4
17979993278,4
17982279961,4
