time,data
4984937562,0
4987695121,0
4990022974,0
4992962773,0
4995561226,0
4998271570,0
5001233006,0
5003959358,0
5006901969,0
5008843284,0
5012095447,0
5013013291,0
5015501194,0
5021506277,0
5023232528,0
5025284396,0
5027824317,0
5030269984,0
5034558029,0
5037066800,0
5038011021,0
5041062410,0
5044306559,0
5047420637,0
5050618372,0
5053786936,0
5057054174,0
5060405217,0
5063617898,0
5066867131,0
5070039938,0
5073190982,0
5076375618,0
5079499991,0
5082950106,0
5086099663,0
5089273534,0
5092566862,0
5095900891,0
5098887898,0
5101296372,0
5104663650,0
5106143039,0
5109173287,0
5112131169,0
5115081791,0
5118117953,0
5121384926,0
5124499119,0
5126848035,0
5130262344,0
5131453504,0
5133687580,0
5136756522,0
5137501035,0
5139746488,0
5142880911,0
5143836403,0
5145996611,0
5148852143,0
5151925904,0
5154626860,0
5157480656,0
5159987328,0
5162316692,0
5164517688,0
5166676041,0
5168578528,0
5172327690,0
5174813291,0
5176795239,0
5177798844,0
5180418843,0
5183012898,0
5186413468,0
5188293126,0
5190995321,0
5194852760,0
5196597709,0
5198603792,0
5199420616,0
5202950082,0
5205110386,0
5207312767,0
5209303279,0
5211280094,0
5212385122,0
5214434915,0
5220852880,0
5222687220,0
5224585248,0
5226313985,0
5228122392,0
5229819384,0
5232946638,0
5234765054,0
5236471053,0
5238194595,0
5238993829,0
5241684314,0
5243547829,0
5246236805,0
5250121655,0
5251129076,0
5253280551,0
5255488949,0
5257766286,0
5260114816,0
5262716385,0
5265913065,0
5266893656,0
5268929110,0
5271243596,0
5273619298,0
5277240131,0
5278499458,0
5281952977,0
5283111961,0
5286774408,0
5288050604,0
5292396580,0
5294778785,0
5296792688,0
5298175498,0
5300316995,0
5301527731,0
5303685749,0
5306548097,0
5310190129,0
5312185083,0
5313924517,0
5315838340,0
5316672621,0
5320601297,0
5322801860,0
5325489527,0
5327631265,0
5329510632,0
5331683951,0
5333562354,0
5335452577,0
5337985411,0
5339256558,0
5342909923,0
5345303487,0
5347153527,0
5348954589,0
5351324242,0
5352302697,0
5356335055,0
5357434464,0
5359444703,0
5361526323,0
5364804435,0
5365623677,0
5367741860,0
5370391709,0
5373177495,0
5376374366,0
5379354435,0
5382399501,0
5384914434,0
5387465479,0
5390447377,0
5393416271,0
5396380839,0
5399405745,0
5402579731,0
5405608565,0
5408847174,0
5412139767,0
5423563003,0
5424877342,0
5426819671,0
5428940391,0
5431160727,0
5433086512,0
5435064465,0
5437283044,0
5439441513,0
5441454170,0
5443698123,0
5445827382,0
5448026460,0
5450114346,0
5451967339,0
5453886930,0
5455853297,0
5457611992,0
5459330815,0
5460217859,0
5462426547,0
5464760486,0
5467497276,0
5470067448,0
5472496810,0
5475216145,0
5479268539,0
5481384789,0
5483529912,0
5484584696,0
5486749328,0
5489026516,0
5491174114,0
5493692246,0
5497396157,0
5498435413,0
5500838338,0
5503124838,0
5506983425,0
5508814578,0
5510158857,0
5512488082,0
5516343119,0
5518520804,0
5520956150,0
5523036981,0
5525109878,0
5525916421,0
5528185673,0
5531444825,0
5533330891,0
5534140941,0
5536474221,0
5539587437,0
5542741093,0
5545807840,0
5548097426,0
5550638793,0
5552627391,0
5554593791,0
5557140113,0
5559430396,0
5564002747,0
5565922343,0
5567606504,0
5568876241,0
5571036591,0
5574240404,0
5577772753,0
5579818523,0
5582181799,0
5583032263,0
5585183843,0
5587536581,0
5591320826,0
5592326593,0
5595834588,0
5596709525,0
5599879392,0
5600755416,0
5604080621,0
5605939572,0
5607996339,0
5609609347,0
5612466621,0
5613601036,0
5623807651,0
5626087193,0
5628604346,0
5630461387,0
5632601717,0
5634063913,0
5636312628,0
5638946881,0
5640889755,0
5643279194,0
5645582347,0
5647565972,0
5650124881,0
5652184420,0
5654491922,0
5656781940,0
5659176376,0
5661606485,0
5663725859,0
5665969502,0
5668441304,0
5670433545,0
5672801429,0
5675237606,0
5677760074,0
5679834037,0
5682059939,0
5684341916,0
5686455757,0
5688925137,0
5691665732,0
5693286083,0
5695707510,0
5697811398,0
5700187358,0
5702369366,0
5704448616,0
5707019676,0
5709436355,0
5711987839,0
5714565615,0
5716796152,0
5719045114,0
5721048314,0
5723605843,0
5726007054,0
5728343775,0
5730357105,0
5732418771,0
5734310231,0
5736308696,0
5738286395,0
5740124352,0
5742253368,0
5744384521,0
5746693779,0
5748977684,0
5750948049,0
5753029278,0
5755345955,0
5757917348,0
5759390277,0
5761534524,0
5763992294,0
5766543743,0
5769135644,0
5771799669,0
5774255158,0
5776835861,0
5779306522,0
5782094412,0
5783726623,0
5786898270,0
5788618083,0
5790952073,0
5793569935,0
5796214162,0
5798116499,0
5799244607,0
5802190601,0
5804299666,0
5806545073,0
5809158791,0
5811476609,0
5814683200,0
5815469417,0
5822082820,0
5823928394,0
5825757860,0
5827639280,0
5829474150,0
5831284689,0
5833130398,0
5836383960,0
5838542399,0
5839840582,0
5843995158,0
5846112829,0
5848199128,0
5850410264,0
5852635680,0
5854826802,0
5856919601,0
5858918055,0
5860651028,0
5861694813,0
5863439696,0
5865756832,0
5869363107,0
5871250476,0
5872096084,0
5875567182,0
5877508075,0
5879671959,0
5881868927,0
5883977327,0
5886313848,0
5888998946,0
5891326425,0
5892567299,0
5895631204,0
5898012732,0
5900413245,0
5902495780,0
5904767355,0
5908481792,0
5909539517,0
5913627324,0
5915554093,0
5916413134,0
5920070374,0
5922539440,0
5924837170,0
5925708270,0
5928016319,0
5931295448,0
5932454276,0
5934613402,0
5936800498,0
5939142511,0
5941815902,0
5944433100,0
5947142123,0
5950723899,0
5952043865,0
5954683600,0
5957487211,0
5960115002,0
5962550459,0
5965002660,0
5968508206,0
5969631064,0
5972407516,0
5975047043,0
5979266431,0
5981731624,0
5982852077,0
5986118819,0
5988884769,0
5991648553,0
5995326779,0
5998072275,0
6000382687,0
6003034471,0
6004584894,0
6007146729,0
6008873718,0
6010820291,0
6011643901,0
6014091448,0
6021882255,0
6023790119,0
6025662229,0
6027392909,0
6029660952,0
6031964621,0
6034155674,0
6036433772,0
6038440100,0
6040280694,0
6042360953,0
6044011066,0
6045581293,0
6047310967,0
6048598140,0
6050970129,0
6053251043,0
6055711761,0
6057819986,0
6060103145,0
6062536267,0
6065496508,0
6068419558,0
6071884280,0
6074474744,0
6075982595,0
6079811165,0
6082401186,0
6083391543,0
6086545677,0
6089899397,0
6093057313,0
6096055944,0
6099161453,0
6102229538,0
6105389863,0
6108870057,0
6112028939,0
6114694881,0
6118481337,0
6120938524,0
6122443406,0
6125694543,0
6128062299,0
6130805635,0
6133431641,0
6136056995,0
6138808471,0
6141740199,0
6144684601,0
6147263379,0
6149546620,0
6151746834,0
6155896287,0
6158276667,0
6160008086,0
6160674987,0
6163400754,0
6167170776,0
6168419600,0
6172643499,0
6173566042,0
6176325007,0
6179199923,0
6183091983,0
6184172011,0
6186905997,0
6189497701,0
6191800740,0
6193935518,0
6196171947,0
6199299253,0
6200623797,0
6202866953,0
6205468759,0
6207277419,0
6211099416,0
6212514167,0
6216206157,0
6225656422,0
6228187039,0
6230311729,0
6232847708,0
6235281754,0
6237785690,0
6240020529,0
6242084232,0
6244303245,0
6246555735,0
6249142108,0
6251694988,0
6254513712,0
6256259540,0
6258550701,0
6260730264,0
6262313165,0
6264564316,0
6267001202,0
6269451020,0
6271511634,0
6273605015,0
6275999128,0
6277554508,0
6279680036,0
6281623542,0
6283744273,0
6285738179,0
6287607323,0
6289689264,0
6291745258,0
6294178248,0
6296425087,0
6298733350,0
6301033468,0
6302071978,0
6305857122,0
6308255575,0
6310820009,0
6312724931,0
6314786241,0
6315734792,0
6318523657,0
6321036217,0
6325275418,0
6326276954,0
6329823337,0
6331053326,0
6333845671,0
6337017167,0
6340163433,0
6343534078,0
6346701804,0
6349953190,0
6353086761,0
6356072343,0
6359225044,0
6362477800,0
6365679158,0
6368910191,0
6372127907,0
6375136771,0
6377468247,0
6381308110,0
6383120757,0
6384143815,0
6387322917,0
6388313912,0
6390521419,0
6393123965,0
6396562753,0
6397515339,0
6399769835,0
6402287545,0
6404688349,0
6407196978,0
6410034587,0
6413531119,0
6419824094,0
6421387584,0
6423023875,0
6425263262,0
6426684929,0
6428795091,0
6430605891,0
6432327463,0
6434134976,0
6435187684,0
6437287261,0
6439476666,0
6442438270,0
6445417066,0
6448430791,0
6451431886,0
6454392032,0
6457681868,0
6461883566,0
6463433874,0
6464233904,0
6466722595,0
6469099905,0
6471720745,0
6473912421,0
6477409780,0
6478335194,0
6480787404,0
6483752631,0
6486844088,0
6489875481,0
6492895081,0
6495894863,0
6499210673,0
6503844578,0
6505351391,0
6509946172,0
6510791951,0
6512815583,0
6515747700,0
6516638425,0
6518783539,0
6520916851,0
6523146114,0
6527043146,0
6529325700,0
6531686471,0
6534209034,0
6536115459,0
6538447041,0
6540997665,0
6543512192,0
6545655193,0
6548215951,0
6549545082,0
6552074855,0
6555941484,0
6558339153,0
6560153906,0
6561174259,0
6564448991,0
6565697245,0
6569466899,0
6571845764,0
6574236570,0
6576041988,0
6577648846,0
6578530196,0
6580719738,0
6583809953,0
6587385509,0
6589873358,0
6592129714,0
6594564241,0
6596708023,0
6597743974,0
6600261116,0
6603721971,0
6606189518,0
6607111627,0
6609698173,0
6612186301,0
6620318385,0
6622145159,0
6623996209,0
6625889794,0
6628068023,0
6629979175,0
6632538217,0
6635148699,0
6637664884,0
6640164193,0
6642620984,0
6645006586,0
6646797137,0
6648821428,0
6650649006,0
6652551996,0
6654443682,0
6656396110,0
6658645274,0
6660800035,0
6661782326,0
6664247262,0
6666455423,0
6668684243,0
6671288023,0
6673541445,0
6675910517,0
6678161126,0
6680361370,0
6682654453,0
6686568705,0
6688469575,0
6689451735,0
6693044452,0
6694100100,0
6697229650,0
6699434361,0
6701720799,0
6704111911,0
6706696365,0
6709879305,0
6712688286,0
6715273158,0
6717715790,0
6720755553,0
6724351441,0
6726196314,0
6728969913,0
6732571962,0
6734837693,0
6735801591,0
6738129829,0
6740096662,0
6742374119,0
6745903504,0
6748199663,0
6749616711,0
6751594946,0
6753804275,0
6757204001,0
6759570124,0
6762120048,0
6764770504,0
6768225831,0
6769592921,0
6771643367,0
6774021203,0
6776249539,0
6778709340,0
6782918786,0
6785578349,0
6787911634,0
6790190197,0
6791538249,0
6795263505,0
6796267052,0
6798688255,0
6802419922,0
6803753578,0
6806143403,0
6809159374,0
6814081567,0
6815654630,0
6818170976,0
6824650855,0
6826604613,0
6828629836,0
6831003459,0
6832677893,0
6834443752,0
6836166167,0
6837894645,0
6839251636,0
6841919114,0
6844372323,0
6847816947,0
6849412570,0
6852802437,0
6853969816,0
6856208004,0
6858502834,0
6861264667,0
6863256014,0
6866573051,0
6868637988,0
6869415365,0
6871856606,0
6874756982,0
6877871788,0
6881132423,0
6883651747,0
6886252898,0
6888615009,0
6891322526,0
6894779620,0
6895652010,0
6898472082,0
6901411760,0
6904754743,0
6907696886,0
6910083164,0
6913986530,0
6914786622,0
6917500051,0
6920461020,0
6923707096,0
6927556392,0
6929339945,0
6931151557,0
6932030656,0
6934239847,0
6936691166,0
6940835259,0
6942982027,0
6944760281,0
6946957143,0
6947791593,0
6950121784,0
6952852665,0
6955999782,0
6956927592,0
6959118959,0
6961257329,0
6963231847,0
6965647022,0
6969778471,0
6972166678,0
6974113321,0
6976063839,0
6977745482,0
6980164387,0
6983648938,0
6984887698,0
6988194322,0
6990382762,0
6992825700,0
6995908350,0
6997902685,0
7000025265,0
7002627845,0
7004021782,0
7006495602,0
7009435422,0
7011859174,0
7014258052,0
7022327159,0
7024328288,0
7026220854,0
7028147795,0
7029939879,0
7031721208,0
7034054171,0
7035307910,0
7038547072,0
7041374129,0
7043846402,0
7046498230,0
7049865526,0
7051186005,0
7054899511,0
7055733989,0
7058017446,0
7060777209,0
7064127140,0
7066101110,0
7067598562,0
7070759501,0
7073924057,0
7077052322,0
7079917691,0
7082422482,0
7085099529,0
7088912539,0
7090490934,0
7094681927,0
7096562003,0
7098666156,0
7100772521,0
7101746121,0
7105163358,0
7106971044,0
7110035288,0
7113257192,0
7116553055,0
7118671080,0
7120953257,0
7121945201,0
7126233348,0
7128931147,0
7131461541,0
7133669204,0
7135894118,0
7138185315,0
7140474370,0
7142947097,0
7144279214,0
7146975600,0
7150329609,0
7153586002,0
7154432405,0
7156630645,0
7159066364,0
7161261795,0
7164279565,0
7165403560,0
7167911216,0
7170980717,0
7173128940,0
7175924970,0
7178274954,0
7180549481,0
7183371774,0
7186014265,0
7188912443,0
7191647847,0
7194028916,0
7196460296,0
7199684256,0
7201309557,0
7203724359,0
7206239134,0
7208662531,0
7210998289,0
7215116741,0
7217375169,0
7224491424,0
7226566633,0
7228682005,0
7230660562,0
7232555502,0
7234514341,0
7236584727,0
7239108473,0
7241853530,0
7244079580,0
7245986579,0
7248142794,0
7250241575,0
7252647653,0
7255144983,0
7257102848,0
7259005719,0
7260913488,0
7262951168,0
7265010616,0
7266849221,0
7268692287,0
7270605435,0
7272958805,0
7274425228,0
7277498727,0
7279557173,0
7282613540,0
7283624043,0
7286058759,0
7288375277,0
7291092178,0
7293521110,0
7295667123,0
7298101397,0
7300772434,0
7303310993,0
7305523641,0
7307773550,0
7310167459,0
7312655580,0
7314782309,0
7316954849,0
7319039739,0
7321262581,0
7325623628,0
7327748522,0
7330310064,0
7332412431,0
7334862160,0
7336841944,0
7337663818,0
7340887580,0
7343301668,0
7345900393,0
7348890335,0
7350923636,0
7354629376,0
7357383386,0
7358772894,0
7360053781,0
7363959097,0
7365456968,0
7369366769,0
7372110395,0
7374081616,0
7376173899,0
7376954265,0
7380483849,0
7381779683,0
7384230228,0
7386610187,0
7389506301,0
7393651500,0
7395651269,0
7397030286,0
7400936786,0
7403746693,0
7405742083,0
7407326427,0
7409363265,0
7410466446,0
7412550967,0
7416405897,0
7425225093,0
7427345269,0
7429220072,0
7431188335,0
7433665974,0
7436214518,0
7438298255,0
7440309700,0
7442265083,0
7444076988,0
7445847264,0
7448216985,0
7450505028,0
7453132733,0
7455088653,0
7457776440,0
7460111196,0
7462557267,0
7465057027,0
7467526336,0
7470056075,0
7472626943,0
7474145443,0
7477305065,0
7482639773,0
7484650594,0
7486772798,0
7488470696,0
7491638053,0
7494830698,0
7496488575,0
7498980483,0
7501481549,0
7504839717,0
7506515427,0
7507236023,0
7509661474,0
7511776256,0
7515331918,0
7516267995,0
7518553824,0
7520667543,0
7524036077,0
7526252395,0
7530472855,0
7531794941,0
7534800063,0
7537634771,0
7540512946,0
7543298870,0
7545878293,0
7549444740,0
7551681699,0
7552727095,0
7555021749,0
7557798581,0
7562316903,0
7564521654,0
7566069709,0
7569019624,0
7571265914,0
7573988127,0
7576869121,0
7580597011,0
7583080737,0
7585437450,0
7587675613,0
7589665053,0
7591829425,0
7593222311,0
7595790823,0
7598656172,0
7601040985,0
7604956300,0
7605923412,0
7608331222,0
7611047649,0
7615258627,0
7617649097,0
7626377950,0
7628760390,0
7631016934,0
7633105985,0
7635621064,0
7637779290,0
7640308721,0
7642648389,0
7644610068,0
7646856390,0
7649051014,0
7651017932,0
7653477619,0
7655660342,0
7657839399,0
7660060784,0
7662526894,0
7664915977,0
7667285997,0
7669841406,0
7672141707,0
7674051647,0
7675824368,0
7676890589,0
7680671027,0
7681714142,0
7684541026,0
7687590435,0
7691306193,0
7692819243,0
7695120486,0
7697559733,0
7699812694,0
7701673957,0
7704197814,0
7707171711,0
7710112538,0
7713847351,0
7714937227,0
7716998081,0
7719078634,0
7722250743,0
7724441854,0
7727912248,0
7728788632,0
7731562637,0
7733857466,0
7736254118,0
7739666519,0
7740538127,0
7743945246,0
7745479901,0
7747497814,0
7749938836,0
7753718689,0
7755003521,0
7757634803,0
7759888951,0
7762771999,0
7765566062,0
7768453221,0
7771363990,0
7774580596,0
7777597428,0
7780969711,0
7784437638,0
7787737710,0
7790439097,0
7793685105,0
7796651024,0
7797820168,0
7800118393,0
7802231635,0
7804533094,0
7806994654,0
7809356689,0
7812152487,0
7820054915,0
7821906878,0
7823481275,0
7825485647,0
7827223581,0
7829638689,0
7830813931,0
7831555962,0
7834210991,0
7837406368,0
7840295516,0
7843632599,0
7846999621,0
7850214091,0
7853462766,0
7856640878,0
7859947988,0
7863052052,0
7866381295,0
7869565835,0
7872624902,0
7875910078,0
7879205452,0
7881802899,0
7884782006,0
7888139174,0
7889816225,0
7891318337,0
7894749940,0
7895663242,0
7898178448,0
7901672053,0
7904646775,0
7907948193,0
7911225669,0
7914327650,0
7917598315,0
7920690198,0
7924974000,0
7926231063,0
7929340800,0
7932625014,0
7933655096,0
7936788550,0
7939708854,0
7942077232,0
7944965703,0
7948767467,0
7950865997,0
7952159922,0
7954063104,0
7957053977,0
7959869346,0
7962225478,0
7965329560,0
7968325957,0
7971000418,0
7973760793,0
7976561533,0
7979350063,0
7981840799,0
7984026305,0
7986824814,0
7989546720,0
7992311280,0
7994743668,0
7997509056,0
8000170204,0
8002943976,0
8005964589,0
8010673658,0
8011958872,0
8016393212,0
8023580823,0
8025508113,0
8027661778,0
8029662190,0
8031731741,0
8033860248,0
8035696738,0
8037529082,0
8039818886,0
8042559904,0
8045113491,0
8047105142,0
8048863588,0
8050760456,0
8052615318,0
8054875476,0
8056590861,0
8058262867,0
8060140902,0
8062276571,0
8064377159,0
8066545966,0
8068831281,0
8071579946,0
8073014061,0
8075889246,0
8078595647,0
8081467612,0
8083973846,0
8087804270,0
8089467609,0
8092505059,0
8095465672,0
8098240536,0
8100821878,0
8103181141,0
8106458750,0
8109019754,0
8111441352,0
8113305248,0
8114251305,0
8116983733,0
8120206935,0
8122226728,0
8123202201,0
8125752968,0
8129064647,0
8129971094,0
8132341677,0
8135757439,0
8138352766,0
8140833001,0
8143498440,0
8146536607,0
8149521492,0
8152712554,0
8155784320,0
8158983233,0
8163335500,0
8164293158,0
8168936970,0
8171319850,0
8173863494,0
8176121910,0
8178267495,0
8180387669,0
8182303730,0
8183896353,0
8184777282,0
8186955006,0
8189547160,0
8192198897,0
8195354254,0
8198707985,0
8202559726,0
8204439027,0
8206793063,0
8209242994,0
8211263200,0
8213681429,0
8214691957,0
8222542334,0
8224698531,0
8226661986,0
8228806229,0
8230813696,0
8232760738,0
8235156948,0
8237373349,0
8239414953,0
8241589505,0
8243409245,0
8245650561,0
8247977473,0
8250221828,0
8252331683,0
8254513127,0
8256671466,0
8258786396,0
8261064614,0
8262748517,0
8265264043,0
8269115275,0
8270364516,0
8272841982,0
8275367424,0
8278143539,0
8281292566,0
8283881762,0
8286202480,0
8289021691,0
8291782953,0
8294306727,0
8296433948,0
8299257148,0
8301893272,0
8304496517,0
8306710133,0
8309413986,0
8311518462,0
8313560968,0
8316048835,0
8318202840,0
8320276137,0
8322982547,0
8325286268,0
8327298380,0
8330589852,0
8333118687,0
8335329317,0
8337434596,0
8339514624,0
8341736109,0
8344086679,0
8346825711,0
8349990420,0
8354153116,0
8355107355,0
8357906478,0
8361018052,0
8364166008,0
8366360540,0
8368951542,0
8371222508,0
8373427236,0
8377040071,0
8379520956,0
8381682627,0
8383998903,0
8385080178,0
8388182593,0
8392437358,0
8393764653,0
8397924553,0
8400353654,0
8402730985,0
8405036659,0
8407350474,0
8408432821,0
8412448650,0
8414688571,0
8417422153,0
8424239699,0
8426112063,0
8428153628,0
8429945536,0
8432021868,0
8434154776,0
8436200466,0
8438462924,0
8441225993,0
8442855723,0
8444886837,0
8447184610,0
8449776826,0
8451867150,0
8453457325,0
8455138260,0
8456779682,0
8458570098,0
8459609759,0
8462357857,0
8464941237,0
8467523348,0
8469798326,0
8472723034,0
8475929350,0
8477195456,0
8480877644,0
8482868152,0
8485492094,0
8487650773,0
8490046534,0
8491929932,0
8493912408,0
8494861969,0
8496666427,0
8500544164,0
8502346069,0
8503050229,0
8505231933,0
8508597517,0
8509646303,0
8511826889,0
8514344782,0
8518003888,0
8520054723,0
8520808275,0
8522964696,0
8526326669,0
8527115475,0
8529898849,0
8531760271,0
8535173971,0
8535980778,0
