time,data
613732763257,0.15302887558937073
613832676172,0.15302887558937073
613933566896,0.15302887558937073
614035825868,0.15302887558937073
614132967696,0.15302887558937073
614235822176,0.15302887558937073
614333811950,0.15302887558937073
614433845626,0.15302887558937073
614536053331,0.15302887558937073
614632729104,0.15302887558937073
614732776839,0.15302887558937073
614832813633,0.15302887558937073
614932703357,0.15302887558937073
615040678606,0.15302887558937073
615133939563,0.15302887558937073
615235460056,0.15302887558937073
615337553068,0.15302887558937073
615433858903,0.15302887558937073
615533080966,0.15302887558937073
615635235642,0.15302887558937073
615733045253,0.15302887558937073
615835087671,0.15302887558937073
615941281536,0.15302887558937073
616035304446,0.15302887558937073
616132877434,0.15302887558937073
616232802036,0.15302887558937073
616337579677,0.15302887558937073
616436320127,0.15302887558937073
616536611936,0.15302887558937073
616633615216,0.15302887558937073
616732793110,0.15302887558937073
616832612774,0.15302887558937073
616933874474,0.15302887558937073
617034035032,0.15302887558937073
617133138132,0.15302887558937073
617335847614,0.1481916457414627
617533601842,0.1476505845785141
617736543270,0.14705918729305267
617934329349,0.1464059203863144
618136614406,0.14568167924880981
618338856917,0.1450260430574417
618533378228,0.14446748793125153
618733671906,0.14394621551036835
618939394496,0.1434067338705063
619136084367,0.14288394153118134
619334956434,0.142377570271492
619533607419,0.14187459647655487
619735328838,0.14150936901569366
619933721228,0.14111746847629547
620134909082,0.1407122015953064
620334274040,0.14039650559425354
620533994108,0.14004042744636536
620734017495,0.13962890207767487
620936003008,0.13922640681266785
621135987292,0.13893839716911316
621336021869,0.13862842321395874
621541996011,0.13827206194400787
621739231053,0.13792037963867188
621936627636,0.13747981190681458
622137077031,0.16319268941879272
622334694713,0.16303420066833496
622535244262,0.16283130645751953
622734323155,0.16261669993400574
622933894715,0.16238312423229218
623134759077,0.1620652973651886
623336656686,0.16181062161922455
623534095607,0.16145583987236023
623734472353,0.16117829084396362
623934354111,0.16070915758609772
624134635229,0.16026033461093903
624336622785,0.15980607271194458
624536433087,0.1592269092798233
624734486724,0.15853160619735718
624935948304,0.15800604224205017
625134421423,0.15758396685123444
625338315651,0.15690705180168152
625533993087,0.15631495416164398
625733822324,0.15550726652145386
625935485515,0.22264494001865387
626032641373,0.22264494001865387
626132867160,0.22264494001865387
626237036806,0.22264494001865387
626333651895,0.22264494001865387
626435006070,0.22264494001865387
626533010266,0.22264494001865387
626632660669,0.22264494001865387
626735570993,0.22264494001865387
626832661833,0.22264494001865387
626939363466,0.22264494001865387
627032990897,0.22264494001865387
627133649152,0.22264494001865387
627235397338,0.22264494001865387
627332685609,0.22264494001865387
627432740569,0.22264494001865387
627533142225,0.22264494001865387
627632913361,0.22264494001865387
627732726383,0.22264494001865387
627837362709,0.22264494001865387
627932960611,0.22264494001865387
628033184546,0.22264494001865387
628137602638,0.22264494001865387
628232729371,0.22264494001865387
628333304521,0.22264494001865387
628432606059,0.22264494001865387
628532656424,0.22264494001865387
628633006859,0.22264494001865387
628733655534,0.22264494001865387
628835599394,0.22264494001865387
628936837417,0.22264494001865387
629034465100,0.22264494001865387
629133289783,0.22264494001865387
629235854499,0.22264494001865387
629336035806,0.22264494001865387
629432774650,0.22264494001865387
629533621196,0.22264494001865387
629635717023,0.22264494001865387
629735568168,0.22264494001865387
629833047247,0.22264494001865387
629933079015,0.22264494001865387
630036590656,0.22264494001865387
630134021416,0.22264494001865387
630236035590,0.22264494001865387
630335586550,0.22264494001865387
630434721602,0.22264494001865387
630634472744,0.2290094792842865
630840165780,0.22799870371818542
631035606097,0.22716070711612701
631235630497,0.22571688890457153
631436882415,0.22444956004619598
631634784965,0.2230561524629593
631835352206,0.22171704471111298
632033971112,0.22029809653759003
632233909391,0.21874044835567474
632434885809,0.21737751364707947
632634223122,0.215872660279274
632839450897,0.21466895937919617
633034436018,0.21348826587200165
633236574444,0.2124139368534088
633434742575,0.2109827697277069
633635218453,0.21005424857139587
633833844368,0.29510340094566345
633933489794,0.29510340094566345
634035578413,0.29510340094566345
634132636939,0.29510340094566345
634232910280,0.29510340094566345
634334671503,0.29510340094566345
634433487864,0.29510340094566345
634532799737,0.29510340094566345
634633312532,0.29510340094566345
634732923047,0.29510340094566345
634833956271,0.29510340094566345
634936795083,0.29510340094566345
635033192437,0.29510340094566345
635135189631,0.29510340094566345
635232656892,0.29510340094566345
635335643247,0.29510340094566345
635441459113,0.29510340094566345
635533640226,0.29510340094566345
635633173073,0.29510340094566345
635733252728,0.29510340094566345
635834060447,0.29510340094566345
635932726804,0.29510340094566345
636033904743,0.29510340094566345
636132798053,0.29510340094566345
636234579536,0.29510340094566345
636334632570,0.29510340094566345
636434059610,0.29510340094566345
636533553484,0.29510340094566345
636633018300,0.29510340094566345
636733003539,0.29510340094566345
636835547045,0.29510340094566345
636934625536,0.29510340094566345
637038670044,0.29510340094566345
637132654781,0.29510340094566345
637238514124,0.29510340094566345
637332755982,0.29510340094566345
637434378471,0.29510340094566345
637532735014,0.29510340094566345
637633092940,0.29510340094566345
637732693445,0.29510340094566345
637833414792,0.29510340094566345
637933915219,0.29510340094566345
638034031627,0.29510340094566345
638132989124,0.29510340094566345
638233634912,0.29510340094566345
638332849060,0.29510340094566345
638533888597,0.2802313268184662
638733756860,0.2771471440792084
638936092679,0.2746897339820862
639136922949,0.2720728814601898
639337208973,0.26947733759880066
639537295130,0.2669985890388489
639734465431,0.26473042368888855
639934561782,0.26212984323501587
640137725653,0.25998643040657043
640334215607,0.25775864720344543
640533862216,0.3416273295879364
640632649356,0.3416273295879364
640733337721,0.3416273295879364
640834161978,0.3416273295879364
640936836136,0.3416273295879364
641036797187,0.3416273295879364
641132784378,0.3416273295879364
641232663706,0.3416273295879364
641333394799,0.3416273295879364
641434284712,0.3416273295879364
641532829525,0.3416273295879364
641634010411,0.3416273295879364
641732671798,0.3416273295879364
641835559267,0.3416273295879364
641934796050,0.3416273295879364
642035492565,0.3416273295879364
642132736963,0.3416273295879364
642232814002,0.3416273295879364
642334538531,0.3416273295879364
642433257982,0.3416273295879364
642533069423,0.3416273295879364
642632702830,0.3416273295879364
642732747817,0.3416273295879364
642835738387,0.3416273295879364
642933430547,0.3416273295879364
643032722853,0.3416273295879364
643134806693,0.3416273295879364
643232618363,0.3416273295879364
643333898482,0.3416273295879364
643432941416,0.3416273295879364
643533514160,0.3416273295879364
643632927854,0.3416273295879364
643732758208,0.3416273295879364
643832799945,0.3416273295879364
643933464110,0.3416273295879364
644032695361,0.3416273295879364
644139563791,0.3416273295879364
644232645852,0.3416273295879364
644333641789,0.3416273295879364
644432666448,0.3416273295879364
644534548101,0.3416273295879364
644633986089,0.3416273295879364
644735587744,0.3416273295879364
644832885653,0.3416273295879364
645033818541,0.3144310414791107
645235511236,0.31066519021987915
645437183627,0.30692926049232483
645638116019,0.3032999038696289
645835515532,0.29868221282958984
646034561731,0.29492509365081787
646237023707,0.2914296090602875
646435625895,0.28758862614631653
646633654518,0.35795068740844727
646732757249,0.35795068740844727
646833126763,0.35795068740844727
646934147072,0.35795068740844727
647036826144,0.35795068740844727
647133813622,0.35795068740844727
647233233188,0.35795068740844727
647336836649,0.35795068740844727
647435467002,0.35795068740844727
647533968212,0.35795068740844727
647633990562,0.35795068740844727
647732924562,0.35795068740844727
647834611650,0.35795068740844727
647932699699,0.35795068740844727
648033827141,0.35795068740844727
648136024168,0.35795068740844727
648232678105,0.35795068740844727
648332782946,0.35795068740844727
648433009018,0.35795068740844727
648532774574,0.35795068740844727
648632706186,0.35795068740844727
648734402976,0.35795068740844727
648833569297,0.35795068740844727
648932851965,0.35795068740844727
649032782202,0.35795068740844727
649132586516,0.35795068740844727
649232630880,0.35795068740844727
649334964486,0.35795068740844727
649432681334,0.35795068740844727
649536024260,0.35795068740844727
649634509625,0.35795068740844727
649732656784,0.35795068740844727
649833691167,0.35795068740844727
649932870548,0.35795068740844727
650136684478,0.3388383090496063
650334176406,0.33547618985176086
650536754830,0.33260002732276917
650733468554,0.32890555262565613
650937595799,0.32507601380348206
651134670907,0.3206600546836853
651333830610,0.31562671065330505
651533993902,0.31115540862083435
651744518308,0.3062334358692169
651934992180,0.3321206867694855
652133670785,0.3282296061515808
652334621715,0.32467177510261536
652536590698,0.3214065134525299
652733989644,0.3184547424316406
652935914535,0.31547847390174866
653135493937,0.312921941280365
653333520777,0.3101402521133423
653534000271,0.30749696493148804
653736144653,0.36844950914382935
653832774241,0.36844950914382935
653937670817,0.36844950914382935
654032740731,0.36844950914382935
654132976601,0.36844950914382935
654233385816,0.36844950914382935
654332635471,0.36844950914382935
654432675122,0.36844950914382935
654535724530,0.36844950914382935
654635597437,0.36844950914382935
654732715803,0.36844950914382935
654833612165,0.36844950914382935
654937558081,0.36844950914382935
655032753218,0.36844950914382935
655132666375,0.36844950914382935
655233352285,0.36844950914382935
655332678418,0.36844950914382935
655433004338,0.36844950914382935
655540291923,0.36844950914382935
655633805827,0.36844950914382935
655735654977,0.36844950914382935
655832624225,0.36844950914382935
655934491847,0.36844950914382935
656032646657,0.36844950914382935
656133231346,0.36844950914382935
656232786424,0.36844950914382935
656333153937,0.36844950914382935
656433157681,0.36844950914382935
656535572832,0.36844950914382935
656633952928,0.36844950914382935
656735567889,0.36844950914382935
656833066731,0.36844950914382935
656933145665,0.36844950914382935
657133807559,0.34961801767349243
657333931059,0.3463108241558075
657533555518,0.34284666180610657
657734082226,0.3390378952026367
657935769469,0.33468300104141235
658138864637,0.3293569087982178
658335265751,0.32452744245529175
658538168134,0.3806286156177521
658632703170,0.3806286156177521
658732950818,0.3806286156177521
658833466691,0.3806286156177521
658932862747,0.3806286156177521
659035084827,0.3806286156177521
659132746129,0.3806286156177521
659234849466,0.3806286156177521
659335572853,0.3806286156177521
659432614375,0.3806286156177521
659533272250,0.3806286156177521
659632745769,0.3806286156177521
659732762037,0.3806286156177521
659835959768,0.3806286156177521
659934161673,0.3806286156177521
660035644402,0.3806286156177521
660132850359,0.3806286156177521
660232637382,0.3806286156177521
660333764134,0.3806286156177521
660433051433,0.3806286156177521
660536627935,0.3806286156177521
660632934102,0.3806286156177521
660734597166,0.3806286156177521
660833159517,0.3806286156177521
660932864538,0.3806286156177521
661035595993,0.3806286156177521
661134582640,0.3806286156177521
661232778263,0.3806286156177521
661332795894,0.3806286156177521
661433181590,0.3806286156177521
661535687580,0.3806286156177521
661635056178,0.3806286156177521
661734586606,0.3806286156177521
661832672708,0.3806286156177521
661934491373,0.3806286156177521
662033759126,0.3806286156177521
662139271416,0.3806286156177521
662232915586,0.3806286156177521
662333281458,0.3806286156177521
662433629244,0.3806286156177521
662532668529,0.3806286156177521
662634078744,0.3806286156177521
662733778981,0.3806286156177521
662833723963,0.3806286156177521
663034677950,0.3430211842060089
663233612386,0.3397194445133209
663433667520,0.33572009205818176
663637712722,0.3324979841709137
663833639497,0.32828739285469055
664035464538,0.32401883602142334
664234606697,0.3190642297267914
664435036823,0.3006460964679718
664638551708,0.2967013120651245
664839787684,0.2925826609134674
665034906046,0.2881310284137726
665234526945,0.2838249206542969
665434608043,0.2789665758609772
665634609744,0.339263916015625
665738065703,0.339263916015625
665833229409,0.339263916015625
665935676514,0.339263916015625
666032739061,0.339263916015625
666133850879,0.339263916015625
666233822465,0.339263916015625
666334824871,0.339263916015625
666433287306,0.339263916015625
666532663888,0.339263916015625
666635594409,0.339263916015625
666734971124,0.339263916015625
666832695896,0.339263916015625
666933427281,0.339263916015625
667032628388,0.339263916015625
667132842228,0.339263916015625
667232860650,0.339263916015625
667332785349,0.339263916015625
667432764964,0.339263916015625
667532835177,0.339263916015625
667635529491,0.339263916015625
667732735095,0.339263916015625
667835182715,0.339263916015625
667932841092,0.339263916015625
668034188497,0.339263916015625
668132752305,0.339263916015625
668232647393,0.339263916015625
668336968149,0.339263916015625
668433922425,0.339263916015625
668534723844,0.339263916015625
668634463088,0.339263916015625
668738878765,0.339263916015625
668833087660,0.339263916015625
668932636967,0.339263916015625
669032977446,0.339263916015625
669132722896,0.339263916015625
669335109137,0.32495903968811035
669537247871,0.32207292318344116
669734674625,0.3204859495162964
669933864382,0.31668543815612793
670134708890,0.3138975203037262
670335007320,0.3104410767555237
670534878023,0.3068743646144867
670735635178,0.3028908669948578
670933858509,0.29971322417259216
671141440718,0.3514828383922577
671233569978,0.3514828383922577
671333939688,0.3514828383922577
671439067086,0.3514828383922577
671533029814,0.3514828383922577
671632845076,0.3514828383922577
671735484803,0.3514828383922577
671834575447,0.3514828383922577
671932713300,0.3514828383922577
672033063043,0.3514828383922577
672132649322,0.3514828383922577
672234725827,0.3514828383922577
672332815844,0.3514828383922577
672434672069,0.3514828383922577
672534582200,0.3514828383922577
672632908992,0.3514828383922577
672733782820,0.3514828383922577
672833633768,0.3514828383922577
672933555609,0.3514828383922577
673032851181,0.3514828383922577
673132878268,0.3514828383922577
673232661112,0.3514828383922577
673332655593,0.3514828383922577
673433403679,0.3514828383922577
673533890479,0.3514828383922577
673637564983,0.3514828383922577
673733128443,0.3514828383922577
673836727592,0.3514828383922577
673932714638,0.3514828383922577
674032666257,0.3514828383922577
674133611062,0.3514828383922577
674333617111,0.33100569248199463
674533493805,0.3292010724544525
674736595820,0.32697322964668274
674935326117,0.3250778317451477
675133567470,0.32456451654434204
675334230920,0.32184669375419617
675533688964,0.3183964788913727
675737297109,0.3153080940246582
675936132643,0.3111807107925415
676133874746,0.33195680379867554
676334764541,0.3288425803184509
676533605447,0.32571548223495483
676734500908,0.32242658734321594
676934589232,0.31944409012794495
677138348002,0.31571435928344727
677341583439,0.31217890977859497
677533774151,0.3090120255947113
677734123930,0.3055345118045807
677933501614,0.3031705319881439
678133909418,0.3819344937801361
678232635710,0.3819344937801361
678337246773,0.3819344937801361
678432605131,0.3819344937801361
678536983106,0.3819344937801361
678634611181,0.3819344937801361
678733414328,0.3819344937801361
678833519826,0.3819344937801361
678934863095,0.3819344937801361
679032760633,0.3819344937801361
679132970217,0.3819344937801361
679232796693,0.3819344937801361
679332708076,0.3819344937801361
679433686575,0.3819344937801361
679532631128,0.3819344937801361
679633477281,0.3819344937801361
679734175259,0.3819344937801361
679834301445,0.3819344937801361
679932625843,0.3819344937801361
680032622491,0.3819344937801361
680132569153,0.3819344937801361
680232707579,0.3819344937801361
680339586051,0.3819344937801361
680432599360,0.3819344937801361
680532707194,0.3819344937801361
680635250171,0.3819344937801361
680745388577,0.3819344937801361
680834757346,0.3819344937801361
680934667646,0.3819344937801361
681134335602,0.3663741648197174
681338361572,0.36503866314888
681534561576,0.36174991726875305
681737759851,0.35810092091560364
681936618281,0.35383686423301697
682133818461,0.34862619638442993
682337302574,0.34433695673942566
682534433443,0.4066935181617737
682634076776,0.4066935181617737
682733052577,0.4066935181617737
682834618660,0.4066935181617737
682935770394,0.4066935181617737
683035897248,0.4066935181617737
683135113998,0.4066935181617737
683234852664,0.4066935181617737
683335716566,0.4066935181617737
683434197497,0.4066935181617737
683533441511,0.4066935181617737
683733453119,0.38772347569465637
683934001102,0.38479873538017273
684133940730,0.3812601566314697
684333872182,0.3787887394428253
684536192380,0.37577375769615173
684734040363,0.3735584616661072
684940105989,0.37042391300201416
685136285209,0.3673771619796753
685333547982,0.363532692193985
685534945176,0.43126222491264343
685637163438,0.43126222491264343
685734597079,0.43126222491264343
685834819684,0.43126222491264343
685933772800,0.43126222491264343
686033529478,0.43126222491264343
686133269579,0.43126222491264343
686236983664,0.43126222491264343
686434786179,0.4244297742843628
686633579303,0.42270058393478394
686833490679,0.4204569458961487
687038345339,0.4182848036289215
687233720738,0.4150168001651764
687433482993,0.4115977883338928
687634869855,0.4082297086715698
687836757147,0.40479591488838196
688034759590,0.4000120162963867
688235809249,0.46185022592544556
688332804460,0.46185022592544556
688432681210,0.46185022592544556
688532620701,0.46185022592544556
688636862824,0.46185022592544556
688733138750,0.46185022592544556
688939221597,0.44881919026374817
689135024897,0.44418612122535706
689337424075,0.440060019493103
689534071929,0.43533024191856384
689738921996,0.4299605190753937
689933711723,0.4250721037387848
690133559108,0.4197048544883728
690334283732,0.5
690432661149,0.5
690535664074,0.5
690632989416,0.5
690740316752,0.5
690835904604,0.5
690933952450,0.5
691032736604,0.5
691133435614,0.5
691232791616,0.5
691333109577,0.5
691434577382,0.5
691533604000,0.5
691633217713,0.5
691734798806,0.5
691835041100,0.5
691933840724,0.5
692032935471,0.5
692132848140,0.5
692234840028,0.5
692334627292,0.5
692432735973,0.5
692532844612,0.5
692636301296,0.5
692733727000,0.5
692834843567,0.5
692932829606,0.5
693034889655,0.5
693235090653,0.4859309792518616
693436566308,0.48140111565589905
693635201763,0.4755539298057556
693833454704,0.46938556432724
694035946400,0.46377435326576233
694235658380,0.4570445120334625
694437068767,0.44860175251960754
694633930496,0.5
694735343881,0.5
694836592455,0.5
694932695017,0.5
695035940612,0.5
695236753413,0.49419283866882324
695437429796,0.4936999976634979
695636831345,0.4874613285064697
695834146296,0.4809296429157257
696033556249,0.473971426486969
696233929822,0.46678006649017334
696434160099,0.45811522006988525
696637108108,0.5
696732842247,0.5
696832639770,0.5
696938657344,0.5
697034567368,0.5
697132686587,0.5
697239607491,0.5
697333266616,0.5
697433245246,0.5
697533583631,0.5
697632642362,0.5
697734928532,0.5
697838842007,0.5
697933435464,0.5
698037052600,0.5
698133848911,0.5
698234646496,0.5
698333562311,0.5
698440599804,0.5
698532595668,0.5
698634470062,0.5
698735690945,0.5
698833547587,0.5
698932681232,0.5
699033768718,0.5
699132853094,0.5
699233889394,0.5
699434054800,0.5
699633592957,0.5
699833644838,0.5
700036959451,0.5
700133720438,0.5
700233414355,0.5
700332881101,0.5
700433616425,0.5
700532970267,0.5
700634728100,0.5
700733096785,0.5
700836602190,0.5
700932698414,0.5
701033622391,0.5
701133691541,0.5
701233490859,0.5
701336245641,0.5
701434690499,0.5
701533844130,0.5
701635962355,0.5
701734782251,0.5
701836753903,0.5
701934577541,0.5
702033714851,0.5
702134641016,0.5
702236652929,0.5
702332985281,0.5
702437036825,0.5
702535927308,0.5
702633536325,0.5
702734648821,0.5
702833817403,0.5
702932653917,0.5
703033773389,0.5
703133400450,0.5
703235577189,0.5
703332780794,0.5
703436852712,0.5
703532697982,0.5
703634607066,0.5
703733773369,0.5
703834589295,0.5
703936034882,0.5
704033958102,0.5
704132929913,0.5
704234429616,0.5
704332618817,0.5
704433641117,0.5
704532668586,0.5
704641718818,0.5
704732778048,0.5
704833572993,0.5
704932665947,0.5
705039099272,0.5
705134404620,0.5
705233641602,0.5
705335527240,0.5
705433748933,0.5
705537714571,0.5
705637192434,0.5
705732700629,0.5
705834773864,0.5
705933821538,0.5
706033546976,0.5
706133976573,0.5
706233445130,0.5
706334572918,0.5
706437611679,0.5
706532856827,0.5
706635485773,0.5
706734769609,0.5
706837711368,0.5
706933784399,0.5
707033420929,0.5
707133373198,0.5
707235542265,0.5
707340258736,0.5
707435045316,0.5
707534068073,0.5
707635602687,0.5
707732805984,0.5
707834662694,0.5
707934525119,0.5
708034811922,0.5
708133816683,0.5
708234751953,0.5
708334717679,0.5
708438185204,0.5
708533667339,0.5
708633746717,0.5
708732639322,0.5
708836641179,0.5
709035530182,0.5
709237637589,0.5
709434642917,0.5
709634611095,0.5
709833900253,0.5
710033376998,0.5
710233762940,0.5
710433494840,0.5
710637274830,0.5
710833560715,0.5
711035577815,0.5
711234558007,0.5
711435068735,0.5
711633773418,0.5
711834326776,0.477317750453949
712035607180,0.44291117787361145
712235582008,0.4094982445240021
712437032061,0.3771057426929474
712636631404,0.3457506000995636
712836340665,0.3134724199771881
713034075911,0.28324997425079346
713233901797,0.24742764234542847
713435834172,0.21298304200172424
713635280878,0.1782098114490509
713838142298,0.14708372950553894
714036895725,0.1094505786895752
714234739301,0.07947693765163422
714436471418,0.05031922459602356
714633727283,0.034760572016239166
714834352513,0.03812228888273239
715033950018,0.05306501314043999
715233753402,0.07010950893163681
715436690448,0.0846090093255043
715633896338,0.10038981586694717
715835818668,0.11185351014137268
716034205900,0.12217973917722702
716234174326,0.1288369745016098
716434111529,0.13286152482032776
716634510319,0.1338251829147339
716835306011,0.13242276012897491
717033846825,0.1282912939786911
717236068998,0.12189671397209167
717435308476,0.1136547327041626
717634196972,0.10428106039762497
717834714611,0.09250838309526443
718034235425,0.07908274978399277
718235701728,0.06471806019544601
718434663185,0.0494496114552021
718635556503,0.033921193331480026
718835637349,0.019441895186901093
719036533561,0.013630344532430172
719234227392,0.01875864714384079
719435814420,0.028170781210064888
719636661910,0.038463979959487915
719833544527,0.04835108295083046
720036631450,0.05687322840094566
720237233856,0.06298545747995377
720433397942,0.0670066773891449
720635512134,0.06988334655761719
720835589834,0.0704188346862793
721034623947,0.07038941979408264
721235788930,0.07038941979408264
721433720389,0.07038941979408264
721635719676,0.07038941979408264
721833633018,0.07038941979408264
722035303524,0.07038941979408264
722235005533,0.07038941979408264
722436716147,0.07038941979408264
722634410810,0.07038941979408264
722834087456,0.07038941979408264
723034184563,0.07038941979408264
723234327709,0.07038941979408264
723436903691,0.07038941979408264
723633687298,0.07038941979408264
723833617259,0.07038941979408264
724033365574,0.07038941979408264
724233337360,0.07038941979408264
724433319364,0.07038941979408264
724633347563,0.07038941979408264
724833255269,0.07038941979408264
725033337492,0.07038941979408264
725233283574,0.07038941979408264
725433785071,0.07038941979408264
