time,data
77448939729,0.5
77497721061,0.5
77547303300,0.5
77597222582,0.5
77648474772,0.5
77701083784,0.5
77747128655,0.5
77797351328,0.5
77846660349,0.5
77896642528,0.5
77949540184,0.5
77999028837,0.5
78049917307,0.5
78096702788,0.5
78147335442,0.5
78200017743,0.5
78252962260,0.5
78298040484,0.5
78352375609,0.5
78396736609,0.5
78447266422,0.5
78497557808,0.5
78551335770,0.5
78599767112,0.5
78646726909,0.5
78702312552,0.5
78752687096,1.5
78797640060,1.5
78847957826,1.5
78899483265,1.5
78953119813,1.5
78999306197,1.5
79048507567,1.5
79097515011,1.5
79147502061,1.5
79200003771,1.5
79248321434,1.5
79306588345,1.5
79350373311,1.5
79397414870,1.5
79449350429,1.5
79501051047,1.5
79552312266,1.5
79600593406,1.5
79649977485,1.5
79699113600,1.5
79749471494,1.5
79799357557,1.5
79849347572,0.5
79897469765,0.5
79946694577,0.5
79998214474,0.5
80051421460,0.5
80098518407,0.5
80147568570,0.5
80199002575,0.5
80252070155,0.5
80300833559,0.5
80347010234,0.5
80399644710,0.5
80447560703,0.5
80496788540,0.5
80550398839,0.5
80596975690,0.5
80647560096,0.5
80698089466,0.5
80748773840,0.5
80797011901,0.5
80849242551,0.5
80899564561,0.5
80947655085,0.5
81000400822,0.5
81047565436,0.5
81097120161,0.5
81146669085,0.5
81200277841,0.5
81246769447,0.5
81297454383,0.5
81352292200,0.5
81396778759,0.5
81446955166,0.5
81497941979,0.5
81549093289,0.5
81596932046,0.5
81647240136,0.5
81696490615,0.5
81746474458,0.5
81797118075,0.5
81846870321,0.5
81896784295,0.5
81947165487,0.5
82001326491,0.5
82048391010,0.5
82096980602,0.5
82149130186,0.5
82196794437,0.5
82247296873,0.5
82300699949,0.5
82348841065,0.5
82397324104,0.5
82448347966,0.5
82499457524,0.5
82546581672,0.5
82599099686,0.5
82647270277,0.5
82697531498,0.5
82749337462,0.5
82797058316,0.5
82846547075,0.5
82898998233,0.5
82946948135,0.5
83001602860,0.5
83054970445,0.5
83096608896,0.5
83151330785,0.5
83197246447,0.5
83251347832,0.5
83296631891,0.5
83346649123,0.5
83397471471,0.5
83448584188,0.5
83498261897,0.5
83546692136,0.5
83597939194,0.5
83649903017,0.5
83697362701,0.5
83751250021,0.5
83797781131,0.5
83849458303,0.5
83896750097,0.5
83946886827,0.5
83999501124,0.5
84046560780,0.5
84096587692,0.5
84149710699,0.5
84196625199,0.5
84250673821,0.5
84297606164,0.5
84348699051,0.5
84396646796,0.5
84449021251,0.5
84498403400,0.5
84546632024,0.5
84597286460,0.5
84646529717,0.5
84698145752,0.5
84747623688,0.5
84798366664,0.5
84846621890,0.5
84897116808,0.5
84947034457,0.5
84996948884,0.5
85049001673,0.5
85100027975,0.5
85146741891,0.5
85196464480,0.5
85247442489,0.5
85296483769,0.5
85346607117,0.5
85397295814,0.5
85452495259,0.5
85501103520,0.5
85546571318,0.5
85598531417,0.5
85649675631,0.5
85697518731,0.5
85746881317,0.5
85796940412,0.5
85847767630,0.5
85897151834,0.5
85947616778,0.5
85997279388,0.5
86052546757,0.5
86096475497,0.5
86147748124,0.5
86200266022,0.5
86246729626,0.5
86296937841,0.5
86346851435,0.5
86398136362,0.5
86449928869,0.5
86497381319,0.5
86549020217,0.5
86606450240,1.5
86651466379,1.5
86700871594,1.5
86751375889,1.5
86801400694,1.5
86847634229,1.5
86906472437,1.5
86948305258,1.5
86998096643,1.5
87052364883,1.5
87101230724,1.5
87148759117,1.5
87197542503,1.5
87247370796,1.5
87303346003,1.5
87348461527,1.5
87405930380,1.5
87449031276,1.5
87502248178,1.5
87549092402,1.5
87598422020,1.5
87649588926,1.5
87703396881,1.5
87752478208,1.5
87797830230,1.5
87848753188,1.5
87898468577,1.5
87948243351,1.5
87998857929,0.5
88046691631,0.5
88097276767,0.5
88148197541,0.5
88197628289,0.5
88248925610,0.5
88300410633,0.5
88350353293,0.5
88396761955,0.5
88453403856,0.5
88503321294,0.5
88547902481,0.5
88597783634,0.5
88650749982,0.5
88697368383,0.5
88749732022,0.5
88797574762,0.5
88848420427,0.5
88897126497,0.5
88946646900,0.5
89000664921,0.5
89054910723,0.5
89096767911,0.5
89150402514,0.5
89198398680,0.5
89250529205,0.5
89298623393,0.5
89346853169,0.5
89396881408,0.5
89457158908,0.5
89497636731,0.5
89549170662,0.5
89599145957,0.5
89651039377,0.5
89696587021,0.5
89757281490,0.5
89799349979,0.5
89850461293,0.5
89896883387,0.5
89951537966,0.5
90002499213,0.5
90046723804,0.5
90106398516,0.5
90146888318,0.5
90196932427,0.5
90248910783,0.5
90296721797,0.5
90347245163,0.5
90397427948,0.5
90446667539,0.5
90497652043,0.5
90553333537,0.5
90596809709,0.5
90648333256,0.5
90698158065,0.5
90748615822,0.5
90797675877,0.5
90852676262,0.5
90897879428,0.5
90947072496,0.5
90999233511,0.5
91051565637,0.5
91109352772,0.5
91148170463,0.5
91196900171,0.5
91252383527,0.5
91297614204,0.5
91349601992,0.5
91399024805,0.5
91447694590,0.5
91498522806,0.5
91547079941,0.5
91597598147,0.5
91649444201,0.5
91697844083,0.5
91749311248,0.5
91797714444,0.5
91847455361,0.5
91901551349,0.5
91947270223,0.5
92001052114,0.5
92048811410,0.5
92098093846,0.5
92148555111,0.5
92196631214,0.5
92248955762,0.5
92296665623,0.5
92347770178,0.5
92400564622,0.5
92446720731,0.5
92498268475,0.5
92549497916,0.5
92600420625,0.5
92647292094,0.5
92697025212,0.5
92746826880,0.5
92802393716,0.5
92847412720,0.5
92898970258,0.5
92947936493,0.5
92996688367,0.5
93046746575,0.5
93100097708,0.5
93147545325,0.5
93198748479,0.5
93248331248,0.5
93296590719,0.5
93349249453,0.5
93400050307,0.5
93448004865,0.5
93499350781,0.5
93547231631,0.5
93598956093,0.5
93647393205,0.5
93696422899,0.5
93748438800,0.5
93797047197,0.5
93846994791,0.5
93901538570,0.5
93947079139,0.5
93999748562,0.5
94052073092,0.5
94096732151,0.5
94146972491,0.5
94198808520,0.5
94246624428,0.5
94296929535,0.5
94346634137,0.5
94396665984,0.5
94446568452,0.5
94500554990,0.5
94547231030,0.5
94596614157,0.5
94647101606,0.5
94697241605,0.5
94753381013,0.5
94797236793,0.5
94846802315,0.5
94899363516,0.5
94950149391,0.5
94997638291,0.5
95046496789,0.5
95097003011,0.5
95147498535,0.5
95196561790,0.5
95248056367,0.5
95301450069,0.5
95349643015,0.5
95397594033,0.5
95446501563,0.5
95497316526,0.5
95548446048,0.5
95596551441,0.5
95646617618,0.5
95700716930,0.5
95750236077,0.5
95796950530,0.5
95846983273,0.5
95896829457,0.5
95946577046,0.5
95997173364,0.5
96046588234,0.5
96098156281,0.5
96149369671,0.5
96201511082,0.5
96247459627,0.5
96299453953,0.5
96346637533,0.5
96396542715,0.5
96452567678,0.5
96498126694,0.5
96548140895,0.5
96599213715,0.5
96648298171,0.5
96696994063,0.5
96747245839,0.5
96800515195,0.5
96876585890,0.5
96903039186,0.5
96946629930,0.5
96996687950,0.5
97052299566,0.5
97097928605,0.5
97159784956,0.5
97200494905,0.5
97248616998,0.5
97297392820,0.5
97347853239,0.5
97397198094,0.5
97457702579,0.5
97498712640,0.5
97548486378,0.5
97600316499,0.5
97647552718,0.5
97698892764,0.5
97749583741,0.5
97797289752,0.5
97846793739,0.5
97898429305,0.5
97947348457,0.5
97997883152,0.5
98049417971,0.5
98098177744,0.5
98148057210,0.5
98200389513,0.5
98253219686,0.5
98301095412,0.5
98346531646,0.5
98396754224,0.5
98446653875,0.5
98496536484,0.5
98547307573,0.5
98597787142,0.5
98647343323,0.5
98697596882,0.5
98752437393,0.5
98799389541,0.5
98846527661,0.5
98896621007,0.5
98949514356,0.5
98998131531,0.5
99048956906,0.5
99099580884,0.5
99149816925,0.5
99199994360,0.5
99247143335,0.5
99299618801,0.5
99347798580,0.5
99396493169,0.5
99448864799,0.5
99497439022,0.5
99548435308,0.5
99597318502,0.5
99646676630,0.5
99700544138,0.5
99747459341,0.5
99797798212,0.5
99847778007,0.5
99900924905,0.5
99946617223,0.5
99996709681,0.5
100049182592,0.5
100097925093,0.5
100149789968,0.5
100196735417,0.5
100249758312,0.5
100300391437,0.5
100346588663,0.5
100396712675,0.5
100446764999,0.5
100498465180,0.5
100551624889,0.5
100596516397,0.5
100647357312,0.5
100697145152,0.5
100746637479,0.5
100796614303,0.5
100851973748,0.5
100901293401,0.5
100951861462,0.5
100997166938,0.5
101047093687,0.5
101099532931,0.5
101148426962,0.5
101199137408,0.5
101250600854,0.5
101296476804,0.5
101354536395,0.5
101396508130,0.5
101447426071,0.5
101498773263,0.5
101546619852,0.5
101599401758,0.5
101646723284,0.5
101700019242,0.5
101749393820,0.5
101798356725,0.5
101850195098,0.5
101897420292,0.5
101947533555,0.5
101997549727,0.5
102046544246,0.5
102097547319,0.5
102150412711,0.5
102197733452,0.5
102248465906,0.5
102299144136,0.5
102350091717,0.5
102397971071,0.5
102446804514,0.5
102496494913,0.5
102546688081,0.5
102596607933,0.5
102649395562,0.5
102697696808,0.5
102748652722,0.5
102803360520,0.5
102850564792,0.5
102902319126,0.5
102950460258,0.5
102996568866,0.5
103050171279,0.5
103101419285,0.5
103165604433,0.5
103197940824,0.5
103248051323,0.5
103301918270,0.5
103347470134,0.5
103397980039,0.5
103449413417,0.5
103502656488,0.5
103546584122,0.5
103599351527,0.5
103650321978,0.5
103696825089,0.5
103747176873,0.5
103798234850,0.5
103848667379,0.5
103898988175,0.5
103946600042,0.5
103998129063,0.5
104046753598,0.5
104100085259,0.5
104147537495,0.5
104202133107,0.5
104247684853,0.5
104296679891,0.5
104351419981,0.5
104402373538,0.20000000298023224
104455467672,0.20000000298023224
104499318715,0.20000000298023224
104551295147,0.20000000298023224
104597310721,0.20000000298023224
104648392956,0.20000000298023224
104697628458,0.20000000298023224
104750034608,0.20000000298023224
104797746251,0.20000000298023224
104849548695,0.20000000298023224
104900525903,0.20000000298023224
104950788375,0.20000000298023224
104997710826,0.20000000298023224
105050427746,0.20000000298023224
105099785897,0.20000000298023224
105150522750,0.20000000298023224
105200586099,0.20000000298023224
105247596174,0.20000000298023224
105300207824,0.20000000298023224
105348124828,0.20000000298023224
105397933878,0.20000000298023224
105452399165,0.20000000298023224
105502426324,0.20000000298023224
105549422997,0.20000000298023224
105597362956,0.20000000298023224
105648292371,0.20000000298023224
105702433285,0.20000000298023224
105749136687,0.20000000298023224
105797514254,0.20000000298023224
105851373333,0.20000000298023224
105897474273,0.20000000298023224
105950454043,0.20000000298023224
105998564102,0.20000000298023224
106049702253,0.20000000298023224
106099397893,0.20000000298023224
106151399881,0.20000000298023224
106198015179,0.20000000298023224
106249404179,0.20000000298023224
106297860196,0.20000000298023224
106348096511,0.20000000298023224
106397348564,0.20000000298023224
106447990223,0.20000000298023224
106501379755,0.20000000298023224
106548151616,0.20000000298023224
106598100124,0.20000000298023224
106653529308,0.20000000298023224
106697886933,0.20000000298023224
106749415110,0.20000000298023224
106804255935,0.20000000298023224
106850967121,0.20000000298023224
106899765474,0.20000000298023224
106952385434,0.20000000298023224
106998690552,0.20000000298023224
107048514430,0.20000000298023224
107097471812,0.5
107148026540,0.5
107198403097,0.5
107247537251,0.5
107296746243,0.5
107347525550,0.5
107398946101,0.5
107452840147,0.20000000298023224
107498202864,0.20000000298023224
107547961029,0.20000000298023224
107598142859,0.20000000298023224
107650930299,0.20000000298023224
107698792065,0.20000000298023224
107752379108,0.20000000298023224
107799409156,0.20000000298023224
107849326333,0.20000000298023224
107902447334,0.20000000298023224
107948686159,0.20000000298023224
107997799389,0.20000000298023224
108055313498,0.20000000298023224
108102813129,0.20000000298023224
108147416497,0.20000000298023224
108197557979,0.20000000298023224
108249111737,0.20000000298023224
108301402517,0.20000000298023224
108351598690,0.20000000298023224
108402862076,0.20000000298023224
108448648940,0.20000000298023224
108499351306,0.20000000298023224
108547642873,0.20000000298023224
108597585620,0.20000000298023224
108650216122,0.20000000298023224
108699597472,0.20000000298023224
108750731454,0.20000000298023224
108798616445,0.20000000298023224
108848150395,0.20000000298023224
108898628124,0.20000000298023224
108950488527,0.20000000298023224
108997555090,0.20000000298023224
109052686002,0.20000000298023224
109102138435,0.20000000298023224
109147465760,0.20000000298023224
109199181040,0.20000000298023224
109252420563,0.20000000298023224
109302128626,0.20000000298023224
109347452790,0.20000000298023224
109399376676,0.20000000298023224
109448354177,0.20000000298023224
109500082203,0.20000000298023224
109548663559,0.20000000298023224
109599408248,0.20000000298023224
109649462369,0.20000000298023224
109701500254,0.20000000298023224
109751558153,0.20000000298023224
109800761504,0.20000000298023224
109850454905,0.20000000298023224
109899452028,0.20000000298023224
109947541311,0.20000000298023224
109999170497,0.20000000298023224
110051389168,0.20000000298023224
110102185640,0.20000000298023224
110148044152,0.20000000298023224
110199584687,0.20000000298023224
110247699359,0.20000000298023224
110302785374,0.20000000298023224
110347858800,0.20000000298023224
110398000507,0.20000000298023224
110451335774,0.20000000298023224
110498061930,0.20000000298023224
110551615171,0.20000000298023224
110603366755,0.20000000298023224
110651711515,0.20000000298023224
110703900331,0.20000000298023224
110748451397,0.20000000298023224
110801468081,0.20000000298023224
110847284072,0.20000000298023224
110897146397,0.20000000298023224
110949726142,0.20000000298023224
111000428331,0.20000000298023224
111048018328,0.20000000298023224
111102348363,0.20000000298023224
111147605246,0.20000000298023224
111199443899,0.20000000298023224
111247211392,0.20000000298023224
111300343413,0.20000000298023224
111349593720,0.20000000298023224
111397589109,0.20000000298023224
111451280981,0.20000000298023224
111501983428,0.20000000298023224
111547977438,0.20000000298023224
111599601162,0.20000000298023224
111654215416,0.20000000298023224
111701944407,0.20000000298023224
111749537616,0.20000000298023224
111798550379,0.20000000298023224
111847353191,0.20000000298023224
111898319799,0.20000000298023224
111948037581,0.20000000298023224
111998828849,0.20000000298023224
112049332121,0.20000000298023224
112098318806,0.20000000298023224
112151495669,0.20000000298023224
112200499911,0.20000000298023224
112257351147,0.20000000298023224
112301247715,0.20000000298023224
112347447211,0.20000000298023224
112398344778,0.20000000298023224
112450330288,0.20000000298023224
112499427977,0.20000000298023224
112549455862,0.20000000298023224
112598714422,0.20000000298023224
112648243722,0.20000000298023224
112697824877,0.20000000298023224
112749328837,0.20000000298023224
112801582698,0.20000000298023224
112848413348,0.20000000298023224
112899216209,0.20000000298023224
112949751717,0.20000000298023224
113004152254,0.20000000298023224
113049787579,0.20000000298023224
113099083263,0.20000000298023224
113152200291,0.20000000298023224
113199321416,0.20000000298023224
113249351136,0.20000000298023224
113297941055,0.20000000298023224
113347441040,0.20000000298023224
113400362577,0.20000000298023224
113457443508,0.20000000298023224
113498149646,0.20000000298023224
113547964745,0.20000000298023224
113598542519,0.20000000298023224
113647682241,0.20000000298023224
113699267936,0.20000000298023224
113749390511,0.20000000298023224
113800045160,0.20000000298023224
113847779397,0.20000000298023224
113897479924,0.20000000298023224
113948665743,0.20000000298023224
114003403877,0.20000000298023224
114047473719,0.20000000298023224
114097316722,0.20000000298023224
114150752323,0.20000000298023224
114201714400,0.20000000298023224
114252565544,0.20000000298023224
114299975226,0.20000000298023224
114351394926,0.20000000298023224
114399836734,0.20000000298023224
114447579370,0.20000000298023224
114497512977,0.20000000298023224
114553426361,0.20000000298023224
114605505607,0.20000000298023224
114649552270,0.20000000298023224
114699523228,0.20000000298023224
114747791356,0.20000000298023224
114800415160,0.20000000298023224
114850308084,0.20000000298023224
114901092928,0.20000000298023224
114947513092,0.20000000298023224
114999855922,0.20000000298023224
115048126980,0.20000000298023224
115103961856,0.20000000298023224
115148312947,0.20000000298023224
115197487791,0.20000000298023224
115247660525,0.20000000298023224
115298939603,0.20000000298023224
115352597503,0.20000000298023224
115398115947,0.20000000298023224
115451385089,0.20000000298023224
115498114870,0.20000000298023224
115549620964,0.20000000298023224
115602913975,0.20000000298023224
115651421532,0.20000000298023224
115697365392,0.20000000298023224
115748078307,0.20000000298023224
115798852383,0.20000000298023224
115849531563,0.20000000298023224
115899914093,0.20000000298023224
115953379583,0.20000000298023224
115997266156,0.20000000298023224
116052067627,0.20000000298023224
116107185983,0.20000000298023224
116150610832,0.20000000298023224
116199553916,0.20000000298023224
116249664813,0.20000000298023224
116303155135,0.20000000298023224
116347429198,0.20000000298023224
116399001415,0.20000000298023224
116447328440,0.20000000298023224
116500054568,0.20000000298023224
116549342883,0.20000000298023224
116602648854,0.20000000298023224
116650270616,0.20000000298023224
116702249016,0.20000000298023224
116747613782,0.20000000298023224
116797228923,0.20000000298023224
116848455243,0.5
116897612508,0.5
116953343876,0.5
117000926979,0.5
117050807971,0.5
117096869064,0.5
117146824153,0.5
117199446546,0.20000000298023224
117247542642,0.20000000298023224
117297938282,0.20000000298023224
117348336993,0.20000000298023224
117398156330,0.20000000298023224
117450461627,0.20000000298023224
117498488559,0.20000000298023224
117547337603,0.20000000298023224
117603240251,0.20000000298023224
117649601775,0.20000000298023224
117698005367,0.20000000298023224
117751093339,0.20000000298023224
117800799932,0.20000000298023224
117847657214,0.20000000298023224
117900306279,0.20000000298023224
117948556658,0.20000000298023224
117999742328,0.20000000298023224
118051135359,0.20000000298023224
118098985836,0.20000000298023224
118152575795,0.20000000298023224
118197937828,0.20000000298023224
118247782061,0.20000000298023224
118299287402,0.20000000298023224
118347856030,0.20000000298023224
118397291627,0.20000000298023224
118448086761,0.20000000298023224
118500329378,0.20000000298023224
118550791130,0.20000000298023224
118602451828,0.20000000298023224
118647668854,0.20000000298023224
118698013491,0.20000000298023224
118748223300,0.20000000298023224
118799330082,0.20000000298023224
118850381444,0.20000000298023224
118898500936,0.20000000298023224
118947655457,0.20000000298023224
118997845668,0.20000000298023224
119048215434,1.5
119106318920,1.5
119148669956,1.5
119197199677,1.5
119249505761,1.5
119299664133,1.5
119351957121,1.5
119399475458,0.5
119452373818,0.5
119498968023,0.5
119548077520,0.5
119602607358,0.5
119652533650,0.5
119697722115,0.5
119749593451,0.5
119797747367,0.5
119847392627,0.5
119897562835,0.5
119948129563,0.5
120000215273,0.5
120046461561,0.5
120096797358,0.5
120151589509,0.20000000298023224
120201323351,0.20000000298023224
120250528071,0.20000000298023224
120297752217,0.20000000298023224
120354074173,0.20000000298023224
120399775710,0.20000000298023224
120449023971,0.20000000298023224
120497876761,0.20000000298023224
120547688962,0.20000000298023224
120597609743,0.20000000298023224
120653708999,0.20000000298023224
120698197914,0.20000000298023224
120753289307,0.20000000298023224
120797597657,0.20000000298023224
120848375699,0.20000000298023224
120897712672,0.20000000298023224
120948459006,0.20000000298023224
120999318974,0.20000000298023224
121050358935,0.20000000298023224
121099836822,0.20000000298023224
121148981232,0.20000000298023224
121199354648,0.20000000298023224
121250342468,0.20000000298023224
121299393640,0.20000000298023224
121348849968,0.20000000298023224
121399315730,0.20000000298023224
121449540757,0.20000000298023224
121499043741,0.20000000298023224
121547904492,0.20000000298023224
121598300623,0.20000000298023224
121650593948,0.20000000298023224
121698116492,0.20000000298023224
121748110761,0.20000000298023224
121799969129,0.20000000298023224
121847681824,0.20000000298023224
121897814565,0.20000000298023224
121948763960,0.20000000298023224
121999382436,0.20000000298023224
122053222127,0.20000000298023224
122098039968,0.20000000298023224
122148060164,0.20000000298023224
122201122975,0.20000000298023224
122250848212,0.20000000298023224
122297328325,0.20000000298023224
122350368192,0.20000000298023224
122400468925,0.20000000298023224
122449931329,0.20000000298023224
122500394737,0.20000000298023224
122548589268,0.20000000298023224
122598782669,0.20000000298023224
122653063190,0.20000000298023224
122701310528,0.20000000298023224
