time,data
73550368416,0.5
73598359370,0.5
73650765631,0.5
73697348769,0.5
73746449146,0.5
73801603867,0.5
73847313853,0.5
73897254903,0.5
73946657136,0.5
73997128328,0.5
74046772195,0.5
74098438127,0.5
74153619711,0.5
74196872020,0.5
74246683549,0.5
74301406107,0.5
74350420974,0.5
74399904546,0.5
74447210598,0.5
74498517191,0.5
74547730055,0.5
74603719723,0.5
74646539480,0.5
74696714862,0.5
74746799313,0.5
74796682214,0.5
74847041912,0.5
74896837465,0.5
74955405240,0.5
74996659117,0.5
75047466789,0.5
75099786366,0.5
75146693017,0.5
75198031342,0.5
75248489988,0.5
75302609929,0.5
75346522942,0.5
75401653829,0.5
75450364247,0.5
75497641749,0.5
75546766512,0.5
75598311819,0.5
75647302217,0.5
75696585476,0.5
75746629151,0.5
75798380695,0.5
75846795471,0.5
75897610325,0.5
75948405846,0.5
76001996743,0.5
76051198327,0.5
76101366202,0.5
76147587037,0.5
76197685684,0.5
76246766526,0.5
76296576086,0.5
76347192274,0.5
76396694644,0.5
76448803045,0.5
76499156572,0.5
76547072044,0.5
76596652228,0.5
76648611663,0.5
76697616281,0.5
76749697039,0.5
76798551932,0.5
76847621336,0.5
76896421528,0.5
76946713321,0.5
77002405306,0.5
77046643296,0.5
77097614848,0.5
77146605466,0.5
77200447680,0.5
77250413927,0.5
77299337874,0.5
77347189559,0.5
77398176229,0.5
77448931496,0.5
77497712141,0.5
77547295119,0.5
77597154386,0.5
77648387172,0.5
77701010598,0.5
77746952415,0.5
77796590171,0.5
77846648960,0.5
77896634121,0.5
77949324436,0.5
77998627019,0.5
78049798871,0.5
78096484439,0.5
78147325656,0.5
78199806695,0.5
78248491220,0.5
78298019214,0.5
78352355162,0.5
78396651140,0.5
78446686033,0.5
78496457924,0.5
78551323626,0.5
78599753155,0.5
78646480711,0.5
78701881414,0.5
78752346072,0.20000000298023224
78797627737,0.20000000298023224
78847948018,0.20000000298023224
78899461650,0.20000000298023224
78953097139,0.20000000298023224
78997772921,0.20000000298023224
79048414632,0.20000000298023224
79097347765,0.20000000298023224
79147489151,0.20000000298023224
79199706391,0.20000000298023224
79248305559,0.20000000298023224
79305907066,0.20000000298023224
79350353647,0.20000000298023224
79397216396,0.20000000298023224
79447655167,0.20000000298023224
79500851706,0.20000000298023224
79552300458,0.20000000298023224
79600586423,0.20000000298023224
79649971896,0.20000000298023224
79699073628,0.20000000298023224
79749364543,0.20000000298023224
79799322008,0.20000000298023224
79849101438,0.5
79897458132,0.5
79946613917,0.5
79998201004,0.5
80051372301,0.5
80098501115,0.5
80147417160,0.5
80198821148,0.5
80251677175,0.5
80300805558,0.5
80346685085,0.5
80399635537,0.5
80447060515,0.5
80496590718,0.5
80550380398,0.5
80596899956,0.5
80647546875,0.5
80697968264,0.5
80748758390,0.5
80797001590,0.5
80849002200,0.5
80899488926,0.5
80947579770,0.5
81000382430,0.5
81046540974,0.5
81096937828,0.5
81146695689,0.5
81198791646,0.5
81246712431,0.5
81297324908,0.5
81348054305,0.5
81396623425,0.5
81446743410,0.5
81497782637,0.5
81548958739,0.5
81596517736,0.5
81646817672,0.5
81696469697,0.5
81746455598,0.5
81796683663,0.5
81846860008,0.5
81896775848,0.5
81947150864,0.5
82001303737,0.5
82048365768,0.5
82096953260,0.5
82148557590,0.5
82196772835,0.5
82246611828,0.5
82297230077,0.5
82348817090,0.5
82397301343,0.5
82448074529,0.5
82499443990,0.5
82546572949,0.5
82598866319,0.5
82647067299,0.5
82697509737,0.5
82749234948,0.5
82796613867,0.5
82846529642,0.5
82898809287,0.5
82946930768,0.5
83001493034,0.5
83054809549,0.5
83096602854,0.5
83151308288,0.5
83197226024,0.5
83251312038,0.5
83296615290,0.5
83346620324,0.5
83397461678,0.5
83448392923,0.5
83496892962,0.5
83546683008,0.5
83597694631,0.5
83649889037,0.5
83697397402,0.5
83750394053,0.5
83797603660,0.5
83849160864,0.5
83896672280,0.5
83946666215,0.5
83999490698,0.5
84046555216,0.5
84096576646,0.5
84149607430,0.5
84196461667,0.5
84250644935,0.5
84297586161,0.5
84348676424,0.5
84396576946,0.5
84447871946,0.5
84498379431,0.5
84546576906,0.5
84597280640,0.5
84646492151,0.5
84698109547,0.5
84747250494,0.5
84797402591,0.5
84846479167,0.5
84896938348,0.5
84946921892,0.5
84996894698,0.5
85048885453,0.5
85100009977,0.5
85146641809,0.5
85196446739,0.5
85247408424,0.5
85296447406,0.5
85346598586,0.5
85397282787,0.5
85446716986,0.5
85501046442,0.5
85546562059,0.5
85598428654,0.5
85649652886,0.5
85697447711,0.5
85746877096,0.5
85796752098,0.5
85847749336,0.5
85896754152,0.5
85947585601,0.5
85997023247,0.5
86047350835,0.5
86096419330,0.5
86147729406,0.5
86200054847,0.5
86246718483,0.5
86296739923,0.5
86346785869,0.5
86398110314,0.5
86449853301,0.5
86497362842,0.5
86548754942,0.5
86606425438,0.20000000298023224
86650927927,0.20000000298023224
86700858132,0.20000000298023224
86749426654,0.20000000298023224
86801349603,0.20000000298023224
86847602776,0.20000000298023224
86906449719,0.20000000298023224
86948285934,0.20000000298023224
86998088007,0.20000000298023224
87052318288,0.20000000298023224
87101219701,0.20000000298023224
87148575382,0.20000000298023224
87197530658,0.20000000298023224
87247352610,0.20000000298023224
87302747641,0.20000000298023224
87348398757,0.20000000298023224
87405833693,0.20000000298023224
87448905574,0.20000000298023224
87502141422,0.20000000298023224
87548763606,0.20000000298023224
87598303136,0.20000000298023224
87649507175,0.20000000298023224
87703375533,0.20000000298023224
87752461349,0.20000000298023224
87797707274,0.20000000298023224
87847899261,0.20000000298023224
87897595826,0.20000000298023224
87947272853,0.20000000298023224
87998838097,0.5
88046493826,0.5
88097267449,0.5
88148069783,0.5
88197526655,0.5
88248915366,0.5
88296605694,0.5
88350336874,0.5
88396748996,0.5
88448595545,0.5
88498449857,0.5
88547837039,0.5
88597775494,0.5
88650560450,0.5
88697106919,0.5
88746445601,0.5
88797538160,0.5
88848409271,0.5
88896975444,0.5
88946628745,0.5
88996684805,0.5
89054884415,0.5
89096697720,0.5
89150363019,0.5
89198250714,0.5
89250330832,0.5
89298600433,0.5
89346730230,0.5
89396599077,0.5
89457130850,0.5
89497491307,0.5
89548801210,0.5
89599028794,0.5
89650865169,0.5
89696562661,0.5
89757262499,0.5
89799267685,0.5
89848341516,0.5
89896689900,0.5
89951484832,0.5
90002320853,0.5
90046600238,0.5
90097959088,0.5
90146565234,0.5
90196918099,0.5
90248892545,0.5
90296570062,0.5
90347065666,0.5
90397407952,0.5
90446575409,0.5
90497507992,0.5
90553311168,0.5
90596611277,0.5
90648245123,0.5
90698145721,0.5
90746854890,0.5
90797546029,0.5
90852662810,0.5
90897868653,0.5
90946494260,0.5
90996549080,0.5
91051560224,0.5
91109325363,0.5
91147385550,0.5
91196489185,0.5
91246984514,0.5
91297392147,0.5
91349365035,0.5
91397907162,0.5
91447677880,0.5
91496678550,0.5
91546979020,0.5
91597589769,0.5
91649432365,0.5
91696676269,0.5
91747928682,0.5
91797702580,0.5
91847446858,0.5
91901524690,0.5
91946821524,0.5
92001028322,0.5
92048793743,0.5
92098080885,0.5
92148520180,0.5
92196620956,0.5
92248937736,0.5
92296617872,0.5
92347626047,0.5
92400298349,0.5
92446708726,0.5
92496760145,0.5
92549488432,0.5
92600396044,0.5
92647028606,0.5
92697014149,0.5
92746812455,0.5
92802364885,0.5
92847403741,0.5
92898958313,0.5
92947744744,0.5
92996577716,0.5
93046566554,0.5
93098369061,0.5
93147093315,0.5
93198724216,0.5
93248318955,0.5
93296562440,0.5
93349223337,0.5
93399839835,0.5
93447980943,0.5
93499189662,0.5
93546629376,0.5
93598898959,0.5
93647375810,0.5
93696406513,0.5
93748281123,0.5
93797036489,0.5
93846846831,0.5
93901518025,0.5
93947068244,0.5
93999729963,0.5
94052058653,0.5
94096727026,0.5
94146807182,0.5
94198803387,0.5
94246619679,0.5
94296726596,0.5
94346556890,0.5
94396525539,0.5
94446460496,0.5
94500383008,0.5
94547125928,0.5
94596598038,0.5
94646675986,0.5
94697230083,0.5
94753340427,0.5
94797214717,0.5
94846732130,0.5
94899228059,0.5
94949900094,0.5
94997627759,0.5
95046461065,0.5
95096792293,0.5
95147478988,0.5
95196526427,0.5
95247930228,0.5
95301317457,0.5
95349435589,0.5
95397584021,0.5
95446481606,0.5
95497296367,0.5
95548397119,0.5
95596506913,0.5
95646538096,0.5
95696518132,0.5
95750266555,0.5
95796945156,0.5
95846771906,0.5
95896695835,0.5
95946569037,0.5
95996905300,0.5
96046488755,0.5
96096593994,0.5
96149346432,0.5
96201493532,0.5
96247448485,0.5
96299417837,0.5
96346629021,0.5
96396531692,0.5
96452544154,0.5
96497785109,0.5
96547105279,0.5
96599051077,0.5
96648283917,0.5
96696801311,0.5
96747274927,0.5
96800501721,0.5
96876567096,0.5
96902347921,0.5
96946621343,0.5
96996556620,0.5
97046964544,0.5
97096770356,0.5
97159758472,0.5
97199598224,0.5
97248606671,0.5
97297368943,0.5
97347646783,0.5
97397185684,0.5
97457269446,0.5
97498679243,0.5
97548397535,0.5
97600297414,0.5
97647434267,0.5
97698689229,0.5
97749569454,0.5
97797266802,0.5
97846782059,0.5
97898409136,0.5
97946546680,0.5
97997876111,0.5
98046622592,0.5
98098162419,0.5
98148043132,0.5
98196490459,0.5
98253071835,0.5
98296544307,0.5
98346485438,0.5
98396690816,0.5
98446615321,0.5
98496487179,0.5
98547253703,0.5
98597724880,0.5
98646804001,0.5
98696818665,0.5
98752412878,0.5
98799368295,0.5
98846510469,0.5
98896605538,0.5
98947656982,0.5
98998084652,0.5
99048946391,0.5
99099554429,0.5
99146930417,0.5
99199698251,0.5
99247039554,0.5
99299236244,0.5
99346659911,0.5
99396484820,0.5
99448854695,0.5
99496691044,0.5
99548418337,0.5
99597312290,0.5
99646469971,0.5
99700538247,0.5
99747218176,0.5
99797634007,0.5
99847764684,0.5
99900808611,0.5
99946584203,0.5
99996598698,0.5
100048926367,0.5
100096819592,0.5
100147191386,0.5
100196593407,0.5
100249407931,0.5
100296546804,0.5
100346578137,0.5
100396612978,0.5
100446743479,0.5
100498378430,0.5
100551602402,0.5
100596469039,0.5
100647346370,0.5
100696979928,0.5
100746619442,0.5
100796557935,0.5
100850308058,0.5
100901282925,0.5
100950559899,0.5
100997142276,0.5
101046916030,0.5
101099509616,0.5
101148411163,0.5
101198919945,0.5
101250510668,0.5
101296457595,0.5
101354511745,0.5
101396503557,0.5
101447407039,0.5
101496718477,0.5
101546610595,0.5
101599383146,0.5
101646713616,0.5
101700007490,0.5
101749423627,0.5
101798335551,0.5
101847729790,0.5
101897411713,0.5
101947521544,0.5
101997391957,0.5
102046485812,0.5
102097537987,0.5
102150393780,0.5
102196971573,0.5
102248456300,0.5
102299122110,0.5
102350073865,0.5
102397305206,0.5
102446783902,0.5
102496482991,0.5
102546680441,0.5
102596584078,0.5
102649256964,0.5
102697685566,0.5
102746568044,0.5
102803340466,0.5
102850546295,0.5
102900070152,0.5
102946450786,0.5
102996518734,0.5
103047932910,0.5
103101400006,0.5
103162869941,0.5
103197832421,0.5
103248040623,0.5
103301895966,0.5
103347447716,0.5
103397905142,0.5
103449491353,0.5
103496480033,0.5
103546533292,0.5
103599316610,0.5
103648371459,0.5
103696759964,0.5
103747154784,0.5
103798168464,0.5
103848662527,0.5
103898855039,0.5
103946589812,0.5
103998104544,0.5
104046669565,0.5
104100063083,0.5
104147304646,0.5
104202113425,0.5
104247128418,0.5
104296661905,0.5
104351379935,0.5
104400831488,0.75
104455444116,0.75
104499133409,0.75
104548936511,0.75
104597286355,0.75
104648376281,0.75
104697611537,0.75
104750021991,0.75
104797606412,0.75
104849543688,0.75
104900500212,0.75
104950511319,0.75
104997701586,0.75
105049725379,0.75
105097610692,0.75
105150496781,0.75
105200512993,0.75
105247577937,0.75
105297414279,0.75
105348106113,0.75
105397913127,0.75
105452375655,0.75
105502411187,0.75
105549296150,0.75
105597333030,0.75
105648059046,0.75
105702406200,0.75
105749091508,0.75
105797312904,0.75
105851358001,0.75
105897393634,0.75
105948629625,0.75
105997538733,0.75
106049682494,0.75
106099385907,0.75
106151380757,0.75
106197816090,0.75
106249395507,0.75
106297269400,0.75
106347612083,0.75
106397163618,0.75
106447749952,0.75
106501358493,0.75
106548041032,0.75
106598089377,0.75
106653357707,0.75
106697746872,0.75
106749348930,0.75
106804016659,0.75
106847790983,0.75
106899499818,0.75
106952365733,0.75
106998589401,0.75
107048305662,0.75
107097459879,0.5
107147958691,0.5
107198554975,0.5
107247220570,0.5
107296689903,0.5
107347477733,0.5
107398927507,0.5
107448488853,0.75
107498143771,0.75
107547881320,0.75
107598008706,0.75
107650773509,0.75
107698779501,0.75
107749741174,0.75
107799347586,0.75
107849314795,0.75
107902423764,0.75
107948566420,0.75
107997773842,0.75
108047600575,0.75
108102803196,0.75
108147405529,0.75
108197499662,0.75
108248896331,0.75
108301379632,0.75
108351419792,0.75
108402848448,0.75
108448636236,0.75
108499371547,0.75
108547624748,0.75
108597425342,0.75
108650155617,0.75
108699483049,0.75
108750610941,0.75
108798518889,0.75
108848131225,0.75
108898487415,0.75
108948095878,0.75
108997343182,0.75
109052668075,0.75
109101452579,0.75
109147460833,0.75
109198906811,0.75
109252412765,0.75
109301910270,0.75
109347446076,0.75
109399199252,0.75
109447191118,0.75
109500055926,0.75
109547857903,0.75
109599379883,0.75
109647546433,0.75
109701289983,0.75
109751546839,0.75
109800750352,0.75
109850436489,0.75
109897150097,0.75
109947534946,0.75
109998793682,0.75
110051363987,0.75
110102170734,0.75
110147700459,0.75
110198275090,0.75
110247631560,0.75
110302776150,0.75
110347791657,0.75
110397981568,0.75
110451288326,0.75
110497976583,0.75
110551379123,0.75
110598275811,0.75
110651689282,0.75
110703875285,0.75
110748334774,0.75
110801359067,0.75
110847125538,0.75
110897113144,0.75
110949669077,0.75
111000409249,0.75
111048001837,0.75
111097742266,0.75
111147557934,0.75
111199425363,0.75
111247191040,0.75
111300244768,0.75
111349358626,0.75
111397580624,0.75
111449422328,0.75
111501973442,0.75
111547883816,0.75
111599579630,0.75
111652749191,0.75
111697544261,0.75
111749252938,0.75
111797514424,0.75
111847346757,0.75
111897502173,0.75
111948024768,0.75
111998817057,0.75
112049307290,0.75
112098292846,0.75
112151388002,0.75
112200489733,0.75
112249159934,0.75
112300989023,0.75
112347432156,0.75
112398228275,0.75
112447506286,0.75
112499414696,0.75
112548616018,0.75
112598536065,0.75
112648017531,0.75
112697812792,0.75
112748821301,0.75
112799239324,0.75
112847347322,0.75
112899145743,0.75
112948899596,0.75
113002139275,0.75
113048923771,0.75
113098809366,0.75
113147933325,0.75
113199307633,0.75
113249342200,0.75
113297720064,0.75
113347432776,0.75
113400343060,0.75
113457321631,0.75
113497743916,0.75
113547617938,0.75
113598341956,0.75
113647654255,0.75
113698881782,0.75
113749222299,0.75
113800040673,0.75
113847610737,0.75
113897463996,0.75
113948630867,0.75
114003398035,0.75
114047380102,0.75
114097301779,0.75
114150590059,0.75
114201694589,0.75
114252508446,0.75
114299947107,0.75
114351277686,0.75
114399727035,0.75
114447520700,0.75
114497434040,0.75
114553412337,0.75
114597832502,0.75
114649539075,0.75
114699452027,0.75
114747767828,0.75
114800340497,0.75
114850290917,0.75
114901071493,0.75
114947474206,0.75
114999851415,0.75
115048049894,0.75
115100353707,0.75
115148270474,0.75
115197443765,0.75
115247652461,0.75
115298782505,0.75
115352343839,0.75
115397426058,0.75
115450304881,0.75
115497820608,0.75
115549598683,0.75
115602888845,0.75
115651400371,0.75
115697113886,0.75
115747898905,0.75
115798780891,0.75
115847788463,0.75
115899895387,0.75
115953345629,0.75
115997248276,0.75
116048375639,0.75
116107163281,0.75
116150049047,0.75
116199436340,0.75
116248143631,0.75
116303146805,0.75
116347410454,0.75
116398981366,0.75
116447306893,0.75
116499688611,0.75
116548240454,0.75
116602507414,0.75
116650206866,0.75
116702008567,0.75
116747531089,0.75
116797219791,0.75
116848438247,0.5
116897602836,0.5
116953317018,0.5
117000777122,0.5
117046696091,0.5
117096739884,0.5
117146770180,0.5
117199379744,0.75
117247495368,0.75
117297750661,0.75
117348325026,0.75
117398134715,0.75
117447223872,0.75
117498474380,0.75
117547329329,0.75
117603219302,0.75
117649590216,0.75
117697635372,0.75
117751072768,0.75
117800602727,0.75
117847524919,0.75
117899119396,0.75
117948544463,0.75
117999534060,0.75
118050978341,0.75
118098964498,0.75
118152337662,0.75
118197917145,0.75
118247493635,0.75
118299166649,0.75
118347281635,0.75
118397266076,0.75
118447939366,0.75
118500309555,0.75
118550294727,0.75
118602428220,0.75
118647657497,0.75
118697895119,0.75
118747972175,0.75
118799319304,0.75
118850340085,0.75
118897403347,0.75
118947211099,0.75
118997763759,0.75
119047998767,0.20000000298023224
119103392162,0.20000000298023224
119148592638,0.20000000298023224
119197176371,0.20000000298023224
119249478842,0.20000000298023224
119299654863,0.20000000298023224
119351942388,0.20000000298023224
119399339674,0.5
119447306270,0.5
119498680754,0.5
119546884818,0.5
119602351566,0.5
119652300473,0.5
119697701368,0.5
119749387048,0.5
119797730235,0.5
119847370836,0.5
119897369699,0.5
119947035230,0.5
119999935529,0.5
120046418905,0.5
120096495861,0.5
120149653427,0.75
120201302433,0.75
120250498451,0.75
120297575934,0.75
120354049651,0.75
120399620154,0.75
120449058174,0.75
120497584970,0.75
120547570508,0.75
120597566809,0.75
120653590376,0.75
120697983270,0.75
120753129062,0.75
120797537780,0.75
120848355279,0.75
120897598416,0.75
120948437130,0.75
120997838479,0.75
121050346466,0.75
121099819417,0.75
121148966057,0.75
121199320846,0.75
121250330653,0.75
121299376298,0.75
121347322416,0.75
121398503400,0.75
121449420046,0.75
121499033198,0.75
121547743052,0.75
121598087854,0.75
121650582243,0.75
121698096408,0.75
121747786306,0.75
121799945034,0.75
121847460632,0.75
121897805754,0.75
121948741643,0.75
121999291613,0.75
122052397003,0.75
122098022877,0.75
122147919786,0.75
122200930776,0.75
122250639985,0.75
122297319382,0.75
122350345895,0.75
122400451262,0.75
122449870359,0.75
122500371593,0.75
122548584793,0.75
122598768311,0.75
122653041953,0.75
122701292424,0.75
122747508494,0.75
122798225059,0.75
122850942200,0.75
122899569851,0.75
122947459299,0.75
123000360146,0.75
123047751789,0.75
123097755883,0.75
123147573880,0.75
123198335740,0.75
123248046383,0.75
123298311709,0.75
123348352079,0.75
123397393828,0.75
123448386392,0.75
123499935191,0.75
123547606146,0.75
123600506950,0.75
123649442891,0.75
123699415959,0.75
123748682047,0.75
123799894542,0.75
123852067510,0.75
123899377558,0.75
123949092738,0.75
124000202046,0.75
124047459128,0.75
124100369283,0.75
124147362771,0.75
124197965943,0.75
124247672097,0.75
124297631476,0.75
124348959696,0.75
124398300486,0.75
124447384519,0.75
124497406075,0.75
124549462836,0.75
124597956257,0.75
124651486706,0.75
124697615480,0.75
124751140721,0.75
124802604890,0.75
124853335978,0.75
124897956616,0.75
124948000958,0.75
124998741753,0.75
125049645017,0.75
125097475803,0.75
125148717254,0.75
125200745296,0.75
125260345556,0.75
125300193086,0.75
125347245193,0.75
125399345836,0.75
125447243365,0.75
125500343447,0.75
125548003210,0.75
125600198313,0.75
125650797846,0.75
125700050524,0.75
125749051109,0.75
125798742831,0.75
125853069798,0.75
125898165322,0.75
125956810858,0.75
125999594899,0.75
126050391310,0.75
126098228937,0.75
126149395541,0.75
126197467258,0.75
126250102498,0.75
126297983892,0.75
126347995950,0.75
126402377182,0.75
126449120605,0.75
126500601229,0.75
126548227875,0.75
126600193729,0.75
126647447104,0.75
126701981335,0.75
126748928694,0.75
126798694248,0.75
126847832497,0.75
126897417276,0.75
126949507925,0.75
126997683793,0.75
127052507529,0.75
127098181269,0.75
127147963855,0.75
127199398672,0.75
127248436779,0.75
127301385588,0.75
127347732017,0.75
127397805692,0.75
127447523771,0.75
127500995329,0.75
127548440480,0.75
127599437935,0.75
