time,data
73503362145,0.5
73550384140,0.5
73598377265,0.5
73650709435,0.5
73697323749,0.5
73746406636,0.5
73801350572,0.5
73846553964,0.5
73896546801,0.5
73946531246,0.5
73996572169,0.5
74046539038,0.5
74098447382,0.5
74153594489,0.5
74196882424,0.5
74246447450,0.5
74297404485,0.5
74350293184,0.5
74399586767,0.5
74447061213,0.5
74498617444,0.5
74547557892,0.5
74603267210,0.5
74646556440,0.5
74696507897,0.5
74746652976,0.5
74796462009,0.5
74847052757,0.5
74896852882,0.5
74955424152,0.5
74996799765,0.5
75047480813,0.5
75099580393,0.5
75146457817,0.5
75197597352,0.5
75248432878,0.5
75302470869,0.5
75346457153,0.5
75401598197,0.5
75446799321,0.5
75497654697,0.5
75546466754,0.5
75598328849,0.5
75647260589,0.5
75696487137,0.5
75746642338,0.5
75798392531,0.5
75846666463,0.5
75896764309,0.5
75948269032,0.5
76002012854,0.5
76051219956,0.5
76100381171,0.5
76147668968,0.5
76197706952,0.5
76246513465,0.5
76296494166,0.5
76346964934,0.5
76396454285,0.5
76447540576,0.5
76499916038,0.5
76547026056,0.5
76596454159,0.5
76648627852,0.5
76697309540,0.5
76749710746,0.5
76798283296,0.5
76848050636,0.5
76896433728,0.5
76946724661,0.5
77002420345,0.5
77046540662,0.5
77097428402,0.5
77146570252,0.5
77196455536,0.5
77250426933,0.5
77296542574,0.5
77346911102,0.5
77397871907,0.5
77448718342,0.5
77497542888,0.5
77547160846,0.5
77597027526,0.5
77647365507,0.5
77700910065,0.5
77746773026,0.5
77796456537,0.5
77846471860,0.5
77896508879,0.5
77949085440,0.5
77998440840,0.5
78049672071,0.5
78096586948,0.5
78146718448,0.5
78199820919,0.5
78248507304,0.5
78298035107,0.5
78352370587,0.5
78396495216,0.5
78446696845,0.5
78496468863,0.5
78547383121,0.5
78599569681,0.5
78646497140,0.5
78698992504,0.5
78752545411,0.20000000298023224
78797636184,0.20000000298023224
78847716514,0.20000000298023224
78899477307,0.20000000298023224
78953113801,0.20000000298023224
78997608371,0.20000000298023224
79047426293,0.20000000298023224
79097196356,0.20000000298023224
79147497797,0.20000000298023224
79199676669,0.20000000298023224
79248317088,0.20000000298023224
79305878353,0.20000000298023224
79350368668,0.20000000298023224
79397330503,0.20000000298023224
79447511848,0.20000000298023224
79500624627,0.20000000298023224
79549272704,0.20000000298023224
79600519232,0.20000000298023224
79649912531,0.20000000298023224
79699088335,0.20000000298023224
79747179365,0.20000000298023224
79797483415,0.20000000298023224
79848877283,0.5
79897247304,0.5
79946627504,0.5
79996559981,0.5
80051388516,0.5
80098513239,0.5
80147531474,0.5
80198742565,0.5
80251777368,0.5
80300827422,0.5
80346532175,0.5
80399640541,0.5
80446936277,0.5
80496694806,0.5
80550392554,0.5
80596764117,0.5
80647014556,0.5
80697780126,0.5
80747823268,0.5
80796879499,0.5
80848695658,0.5
80898053985,0.5
80947486309,0.5
81000395912,0.5
81047523452,0.5
81096723960,0.5
81146656887,0.5
81198242303,0.5
81246647120,0.5
81297117702,0.5
81347337318,0.5
81396422678,0.5
81446547845,0.5
81497751247,0.5
81549030423,0.5
81596430190,0.5
81646832508,0.5
81696484833,0.5
81746467917,0.5
81796462438,0.5
81846616188,0.5
81896652241,0.5
81947161400,0.5
82001320972,0.5
82048384368,0.5
82096974141,0.5
82148009744,0.5
82196788758,0.5
82246627693,0.5
82297196186,0.5
82348834929,0.5
82397319108,0.5
82447928292,0.5
82499453653,0.5
82546429499,0.5
82598594601,0.5
82646678433,0.5
82697525894,0.5
82749169441,0.5
82796455750,0.5
82846542206,0.5
82898553840,0.5
82946942607,0.5
83001551511,0.5
83047728029,0.5
83096568128,0.5
83151325251,0.5
83197241372,0.5
83246414895,0.5
83296626679,0.5
83346641525,0.5
83397338692,0.5
83447503262,0.5
83496528366,0.5
83546470822,0.5
83597854994,0.5
83649220786,0.5
83697344111,0.5
83750410949,0.5
83797446862,0.5
83849341894,0.5
83896509334,0.5
83946446363,0.5
83999496798,0.5
84046482519,0.5
84096415093,0.5
84149685684,0.5
84196472515,0.5
84250663847,0.5
84297600768,0.5
84348693364,0.5
84396430726,0.5
84447581240,0.5
84498398051,0.5
84546498256,0.5
84597215811,0.5
84646504777,0.5
84698028338,0.5
84747001572,0.5
84797416272,0.5
84846560089,0.5
84896739772,0.5
84946794807,0.5
84996806136,0.5
85048392874,0.5
85100023149,0.5
85146456054,0.5
85196459161,0.5
85246511376,0.5
85296459366,0.5
85346412698,0.5
85397105567,0.5
85446443905,0.5
85500960413,0.5
85546430831,0.5
85598255842,0.5
85649669283,0.5
85697341741,0.5
85746851451,0.5
85796534265,0.5
85847762282,0.5
85896523065,0.5
85947595420,0.5
85996820245,0.5
86047356116,0.5
86096450077,0.5
86147743482,0.5
86200183481,0.5
86246532527,0.5
86296509255,0.5
86346592295,0.5
86398129775,0.5
86449646165,0.5
86497377024,0.5
86548483186,0.5
86606444427,0.20000000298023224
86650650856,0.20000000298023224
86700323495,0.20000000298023224
86749287733,0.20000000298023224
86801367256,0.20000000298023224
86847609236,0.20000000298023224
86906466775,0.20000000298023224
86948300247,0.20000000298023224
86997955582,0.20000000298023224
87048510501,0.20000000298023224
87100475178,0.20000000298023224
87148726909,0.20000000298023224
87197318758,0.20000000298023224
87247365935,0.20000000298023224
87302649400,0.20000000298023224
87347817046,0.20000000298023224
87397204558,0.20000000298023224
87448970904,0.20000000298023224
87501881261,0.20000000298023224
87549056776,0.20000000298023224
87598271732,0.20000000298023224
87649349475,0.20000000298023224
87703391053,0.20000000298023224
87752473250,0.20000000298023224
87797545556,0.20000000298023224
87847503780,0.20000000298023224
87897337342,0.20000000298023224
87947290602,0.20000000298023224
87998853326,0.5
88046505776,0.5
88097125406,0.5
88147386297,0.5
88196997604,0.5
88246564970,0.5
88296430036,0.5
88350348087,0.5
88396416997,0.5
88448216278,0.5
88497932144,0.5
88547747930,0.5
88597366465,0.5
88650300779,0.5
88696520503,0.5
88746454232,0.5
88797549816,0.5
88848415219,0.5
88896523544,0.5
88946642549,0.5
88996469326,0.5
89054905031,0.5
89096568011,0.5
89150376025,0.5
89198217405,0.5
89250454027,0.5
89298616399,0.5
89346798176,0.5
89396407503,0.5
89457153013,0.5
89497360646,0.5
89548404895,0.5
89598357536,0.5
89651026469,0.5
89696580890,0.5
89751870938,0.5
89799282546,0.5
89848093025,0.5
89896471614,0.5
89951430464,0.5
90002146529,0.5
90046497038,0.5
90097974726,0.5
90146403209,0.5
90196658726,0.5
90248905816,0.5
90296525033,0.5
90346863120,0.5
90397423398,0.5
90446460926,0.5
90497345411,0.5
90553328045,0.5
90596484356,0.5
90648017868,0.5
90696667249,0.5
90746734041,0.5
90797648214,0.5
90852671872,0.5
90897678000,0.5
90946398466,0.5
90996517958,0.5
91051468868,0.5
91109346697,0.5
91147153111,0.5
91196609548,0.5
91246996311,0.5
91296479129,0.5
91349110094,0.5
91397718515,0.5
91447690226,0.5
91496459985,0.5
91546859147,0.5
91597528853,0.5
91647902970,0.5
91696685510,0.5
91747362038,0.5
91796496614,0.5
91847252282,0.5
91901545872,0.5
91946643241,0.5
92001046454,0.5
92048806469,0.5
92097395036,0.5
92148332590,0.5
92196449849,0.5
92248950382,0.5
92296633409,0.5
92347698720,0.5
92400467075,0.5
92446486570,0.5
92496532416,0.5
92549218603,0.5
92600415743,0.5
92646936205,0.5
92696668914,0.5
92746822625,0.5
92802386225,0.5
92847058469,0.5
92897350265,0.5
92947498362,0.5
92996451134,0.5
93046432022,0.5
93096411058,0.5
93147121355,0.5
93198742771,0.5
93247426974,0.5
93296583379,0.5
93349242064,0.5
93399987475,0.5
93448000622,0.5
93499293291,0.5
93546444450,0.5
93598815130,0.5
93647388844,0.5
93696417198,0.5
93748292455,0.5
93796878907,0.5
93846614808,0.5
93901533767,0.5
93946428833,0.5
93999743587,0.5
94050365361,0.5
94096665428,0.5
94146720383,0.5
94198764948,0.5
94246591404,0.5
94296490428,0.5
94346532697,0.5
94396417295,0.5
94446468374,0.5
94500499977,0.5
94547180207,0.5
94596609387,0.5
94646694562,0.5
94696455813,0.5
94753353800,0.5
94797230464,0.5
94846746995,0.5
94898998296,0.5
94950061150,0.5
94997134820,0.5
95046476006,0.5
95096519363,0.5
95147493376,0.5
95196538122,0.5
95247796259,0.5
95301328213,0.5
95349441885,0.5
95397372160,0.5
95446496272,0.5
95497310976,0.5
95548411245,0.5
95596521881,0.5
95646551776,0.5
95696477571,0.5
95750225822,0.5
95796405422,0.5
95846486020,0.5
95896550996,0.5
95946447234,0.5
95996649515,0.5
96046401231,0.5
96096483198,0.5
96149363539,0.5
96197480164,0.5
96246949205,0.5
96299449118,0.5
96346407561,0.5
96396393563,0.5
96452560944,0.5
96497602338,0.5
96546867901,0.5
96599157616,0.5
96648293675,0.5
96696809747,0.5
96747233373,0.5
96798572554,0.5
96876581112,0.5
96902468059,0.5
96946510193,0.5
96996487412,0.5
97046708738,0.5
97096619552,0.5
97159778351,0.5
97199361706,0.5
97247358185,0.5
97297385661,0.5
97347370245,0.5
97396620727,0.5
97457283100,0.5
97498705574,0.5
97546911598,0.5
97600310821,0.5
97646938927,0.5
97698703776,0.5
97749579157,0.5
97797284899,0.5
97846464499,0.5
97898423770,0.5
97946659976,0.5
97997571422,0.5
98046640375,0.5
98098173316,0.5
98148052444,0.5
98196338901,0.5
98253152144,0.5
98296567594,0.5
98346501124,0.5
98396536700,0.5
98446628034,0.5
98496503763,0.5
98547302199,0.5
98597537825,0.5
98646675589,0.5
98696687792,0.5
98752432540,0.5
98799385106,0.5
98846523628,0.5
98896616342,0.5
98947669263,0.5
98997476971,0.5
99048552546,0.5
99099573539,0.5
99147040268,0.5
99199481284,0.5
99246603150,0.5
99298079334,0.5
99346446565,0.5
99396365389,0.5
99447339625,0.5
99496541882,0.5
99548430035,0.5
99597163980,0.5
99646485214,0.5
99700484225,0.5
99746913878,0.5
99796495832,0.5
99846507551,0.5
99900654197,0.5
99946594102,0.5
99996492273,0.5
100049082347,0.5
100096505505,0.5
100147009949,0.5
100196552909,0.5
100249249861,0.5
100296440143,0.5
100346583583,0.5
100396702285,0.5
100446758970,0.5
100497891749,0.5
100551619519,0.5
100596486747,0.5
100646461175,0.5
100696760582,0.5
100746632239,0.5
100796452020,0.5
100850433254,0.5
100901289061,0.5
100948926360,0.5
100996457836,0.5
101046930142,0.5
101099526153,0.5
101148422429,0.5
101198742616,0.5
101250523887,0.5
101296470779,0.5
101354529966,0.5
101396443134,0.5
101447420509,0.5
101496577864,0.5
101546456308,0.5
101599396741,0.5
101646527075,0.5
101697237324,0.5
101749378640,0.5
101798350032,0.5
101847546755,0.5
101897035927,0.5
101947201964,0.5
101997190197,0.5
102046423926,0.5
102097366773,0.5
102150407915,0.5
102196833080,0.5
102248461166,0.5
102299137960,0.5
102350086924,0.5
102396778127,0.5
102446797361,0.5
102496399877,0.5
102546554840,0.5
102596467619,0.5
102649131827,0.5
102697486061,0.5
102746581761,0.5
102803355457,0.5
102850559228,0.5
102899942703,0.5
102946419131,0.5
102996486565,0.5
103047706374,0.5
103101414566,0.5
103165587774,0.5
103197684422,0.5
103247705386,0.5
103301912573,0.5
103347465504,0.5
103397246207,0.5
103449313364,0.5
103496449756,0.5
103546551927,0.5
103599334755,0.5
103648381780,0.5
103696725966,0.5
103747170379,0.5
103796431979,0.5
103848626613,0.5
103898707423,0.5
103946523862,0.5
103998122717,0.5
104046520043,0.5
104100079781,0.5
104147082043,0.5
104202127483,0.5
104247145564,0.5
104296674988,0.5
104351392288,0.5
104400842821,0.75
104455462498,0.75
104498761442,0.75
104548656456,0.75
104597303700,0.75
104648387805,0.75
104697622204,0.75
104750029732,0.75
104797432793,0.75
104849471075,0.75
104900519832,0.75
104950025924,0.75
104997548122,0.75
105049470807,0.75
105097575537,0.75
105150516396,0.75
105200439775,0.75
105247590191,0.75
105297426686,0.75
105348119361,0.75
105397928375,0.75
105452393141,0.75
105502421681,0.75
105549088763,0.75
105597355223,0.75
105647840068,0.75
105702427013,0.75
105749105734,0.75
105797326107,0.75
105847979579,0.75
105897304001,0.75
105948381970,0.75
105998237557,0.75
106049696419,0.75
106099158700,0.75
106151395063,0.75
106197538481,0.75
106249228056,0.75
106297286264,0.75
106347343627,0.75
106397175953,0.75
106447769902,0.75
106501375159,0.75
106547910152,0.75
106597987257,0.75
106653519129,0.75
106697589209,0.75
106748751386,0.75
106804165180,0.75
106847528686,0.75
106899288703,0.75
106947180023,0.75
106998456197,0.75
107048454252,0.75
107096602345,0.5
107147129002,0.5
107198326317,0.5
107246878407,0.5
107296452973,0.5
107347493580,0.5
107398940408,0.5
107448341140,0.75
107498157495,0.75
107547726392,0.75
107597842195,0.75
107650572941,0.75
107698561860,0.75
107749711617,0.75
107799236654,0.75
107847864972,0.75
107902441874,0.75
107948156980,0.75
107997792142,0.75
108047613985,0.75
108102267683,0.75
108147291672,0.75
108197520695,0.75
108249037065,0.75
108301396466,0.75
108351234534,0.75
108398890955,0.75
108447652695,0.75
108499342431,0.75
108547637087,0.75
108597441244,0.75
108650016393,0.75
108699339359,0.75
108748382300,0.75
108798456254,0.75
108848145552,0.75
108898618702,0.75
108947926399,0.75
108997356162,0.75
109052680448,0.75
109101737775,0.75
109147389121,0.75
109198653867,0.75
109252297466,0.75
109301915686,0.75
109347388381,0.75
109399160937,0.75
109447204411,0.75
109498982282,0.75
109547694144,0.75
109599400945,0.75
109647365477,0.75
109698795614,0.75
109751391566,0.75
109800481227,0.75
109850450633,0.75
109897163195,0.75
109947493945,0.75
109998757278,0.75
110051384364,0.75
110102180207,0.75
110147613242,0.75
110198392058,0.75
110247134912,0.75
110302401886,0.75
110347271115,0.75
110397922041,0.75
110451304335,0.75
110497896055,0.75
110551532640,0.75
110598118035,0.75
110651705575,0.75
110703893092,0.75
110748175576,0.75
110798612317,0.75
110847134900,0.75
110897123149,0.75
110949690212,0.75
111000423466,0.75
111048012941,0.75
111097528931,0.75
111147573998,0.75
111199438931,0.75
111247205269,0.75
111299585077,0.75
111347661823,0.75
111397446210,0.75
111449433966,0.75
111501393527,0.75
111547691820,0.75
111599594965,0.75
111652153170,0.75
111697559524,0.75
111749268366,0.75
111797295682,0.75
111847221910,0.75
111897429696,0.75
111947883467,0.75
111998566542,0.75
112049325664,0.75
112098312550,0.75
112150520249,0.75
112200170916,0.75
112249297531,0.75
112300466481,0.75
112347350547,0.75
112398092576,0.75
112447519233,0.75
112498474858,0.75
112548529620,0.75
112598037114,0.75
112647840094,0.75
112697736139,0.75
112748668187,0.75
112799252602,0.75
112847356734,0.75
112899152146,0.75
112949660399,0.75
113001904733,0.75
113047531759,0.75
113098820174,0.75
113147864945,0.75
113199316675,0.75
113249346890,0.75
113297520319,0.75
113347299855,0.75
113400357436,0.75
113457339179,0.75
113497394801,0.75
113547629686,0.75
113598357533,0.75
113647675395,0.75
113698894781,0.75
113748979206,0.75
113799990845,0.75
113847623190,0.75
113897275379,0.75
113948643320,0.75
114003356861,0.75
114047216522,0.75
114097311698,0.75
114150355531,0.75
114201709808,0.75
114252356768,0.75
114299960269,0.75
114351114932,0.75
114399581508,0.75
114447385772,0.75
114497245017,0.75
114553420981,0.75
114597536857,0.75
114649547809,0.75
114699289497,0.75
114747646370,0.75
114800349252,0.75
114849021015,0.75
114901086971,0.75
114947487911,0.75
114999811631,0.75
115047995165,0.75
115099246870,0.75
115148284095,0.75
115197457895,0.75
115247498183,0.75
115298879835,0.75
115352488975,0.75
115397311157,0.75
115451281842,0.75
115498029323,0.75
115549614654,0.75
115602907620,0.75
115651416864,0.75
115697088863,0.75
115747670517,0.75
115798708765,0.75
115847669960,0.75
115899908970,0.75
115951623354,0.75
115997256931,0.75
116047293228,0.75
116107180870,0.75
116150168478,0.75
116199453324,0.75
116248150098,0.75
116302913416,0.75
116347424069,0.75
116398996828,0.75
116447316036,0.75
116499444674,0.75
116548252264,0.75
116602317281,0.75
116650066579,0.75
116701447314,0.75
116747352588,0.75
116797131388,0.75
116848448912,0.5
116897439544,0.5
116953338010,0.5
117000599636,0.5
117046705851,0.5
117096618478,0.5
117146626637,0.5
117199345495,0.75
117247508923,0.75
117297762860,0.75
117347698067,0.75
117398150917,0.75
117447235214,0.75
117497574040,0.75
117547189279,0.75
117603234105,0.75
117649406692,0.75
117697736339,0.75
117751087975,0.75
117800541346,0.75
117847625650,0.75
117898417941,0.75
117948324380,0.75
117999279589,0.75
118050850746,0.75
118098979750,0.75
118152091233,0.75
118197931336,0.75
118247512546,0.75
118299008335,0.75
118347732827,0.75
118397285635,0.75
118447767858,0.75
118500324475,0.75
118550051905,0.75
118602445993,0.75
118647498038,0.75
118697760528,0.75
118747821174,0.75
118797265978,0.75
118850355184,0.75
118897527421,0.75
118947224507,0.75
118997625145,0.75
119047735666,0.20000000298023224
119102450164,0.20000000298023224
119148051041,0.20000000298023224
119197136212,0.20000000298023224
119249499496,0.20000000298023224
119299470814,0.20000000298023224
119349685920,0.20000000298023224
119399418857,0.5
119447316594,0.5
119498378884,0.5
119546729584,0.5
119602514976,0.5
119646834952,0.5
119697716330,0.5
119749530716,0.5
119796485889,0.5
119847386588,0.5
119897501757,0.5
119946470852,0.5
119999660456,0.5
120046434699,0.5
120096453125,0.5
120149492948,0.75
120201318351,0.75
120250520438,0.75
120297289858,0.75
120354066923,0.75
120399631472,0.75
120449009096,0.75
120497720965,0.75
120547436463,0.75
120597580190,0.75
120653602276,0.75
120697759907,0.75
120752985958,0.75
120797418234,0.75
120848370209,0.75
120897684489,0.75
120948453356,0.75
120997599122,0.75
121050205639,0.75
121099831164,0.75
121147394272,0.75
121199332748,0.75
121248069838,0.75
121299388753,0.75
121347298011,0.75
121398451579,0.75
121449275639,0.75
121498730882,0.75
121547892472,0.75
121598222515,0.75
121650385909,0.75
121698109600,0.75
121747540782,0.75
121799963941,0.75
121847229686,0.75
121897607585,0.75
121948683737,0.75
121999274756,0.75
122052413216,0.75
122098035135,0.75
122147758183,0.75
122201034223,0.75
122250349040,0.75
122297156751,0.75
122350362349,0.75
122400463615,0.75
122449745904,0.75
122500389132,0.75
122548533750,0.75
122598779376,0.75
122653057674,0.75
122701305252,0.75
122747520628,0.75
122798394504,0.75
122850692511,0.75
122899351071,0.75
122947308572,0.75
123000376652,0.75
123047274453,0.75
123097719699,0.75
123147333384,0.75
123198127292,0.75
123248596077,0.75
123298330059,0.75
123348366216,0.75
123397191131,0.75
123448402345,0.75
123499826365,0.75
123547620129,0.75
123600287628,0.75
123648388686,0.75
123699430540,0.75
123747818056,0.75
123799650304,0.75
123852082818,0.75
123899316388,0.75
123948880098,0.75
124000346552,0.75
124047476275,0.75
124100381956,0.75
124147379197,0.75
124197976400,0.75
124247688282,0.75
124297422463,0.75
124348838930,0.75
124398416699,0.75
124447399957,0.75
124497184963,0.75
124549361051,0.75
124597528278,0.75
124651499312,0.75
124697770207,0.75
124751151563,0.75
124802623370,0.75
124851524251,0.75
124897968284,0.75
124947606802,0.75
124998644842,0.75
125049747689,0.75
125097353488,0.75
125147891700,0.75
125197444690,0.75
125259324368,0.75
125300123400,0.75
125347256328,0.75
125400743191,0.75
125447263253,0.75
125500303753,0.75
125547793474,0.75
125599765670,0.75
125650809935,0.75
125699774410,0.75
125749061897,0.75
125798231704,0.75
125852313600,0.75
125897617575,0.75
125956832125,0.75
125999437679,0.75
126049338573,0.75
126098243682,0.75
126148375517,0.75
126197254573,0.75
126249927169,0.75
126297946135,0.75
126347583684,0.75
126402391844,0.75
126447934507,0.75
126500540399,0.75
126548244669,0.75
126600160865,0.75
126647743801,0.75
126701439351,0.75
126748946036,0.75
126798557318,0.75
126847684192,0.75
126897204656,0.75
126950312263,0.75
126997700004,0.75
127048370015,0.75
127097979535,0.75
127147192398,0.75
127199307897,0.75
127248358820,0.75
127298017398,0.75
127347742356,0.75
127397616407,0.75
127447494640,0.75
127500926369,0.75
127548458990,0.75
127599403713,0.75
