time,data
11588587156,0
11591716788,0
11596519376,0
11600408001,0
11605589507,0
11607791925,0
11613492933,0
11616241577,0
11618534828,0
11621714494,0
11631445397,0
11633105214,0
11635224525,0
11647009172,0
11648817295,0
11656900649,0
11658646844,0
11662891637,0
11669574805,0
11671219183,0
11752453519,0
11754148569,0
11755991160,0
11758396062,0
11761717499,0
11761916361,0
11764059153,0
11766672081,0
11767899286,0
11769739509,0
11771320201,0
11775335209,0
11775625800,0
11777601906,0
11782378389,0
11785253553,0
11785863447,0
11792359778,0
11792514791,0
11794160873,0
11798184443,0
11798232781,0
11799242566,0
11803883189,0
11811659656,0
11814247148,0
11818623279,0
11825345196,0
11825386460,0
11831007693,0
11837201358,0
11840314697,0
11847556378,0
11849358435,0
11852565017,0
11854367927,0
11856788953,0
11859306262,0
11867033938,0
11951393282,0
11951438425,0
11958183638,0
11958216565,0
11958231449,0
11958942297,0
11960725321,0
11962513774,0
11964177035,0
11966324641,0
11967991208,0
11969709532,0
11971949166,0
11974722474,0
11978343677,0
11981581963,0
11986238848,0
11988572507,0
11990692730,0
11995995176,0
12000458778,0
12004036898,0
12011345224,0
12017594306,0
12024237133,0
12026334638,0
12032632845,0
12034606525,0
12043173076,0
12043219528,0
12047878988,0
12050812434,0
12056627801,0
12062555716,0
12064764596,0
12070830263,0
12160253466,0
12161167324,0
12162983011,0
12164647676,0
12166405735,0
12168396798,0
12170084103,0
12171868458,0
12173768935,0
12175778748,0
12177584980,0
12179337548,0
12181389738,0
12188475274,0
12191164853,0
12195265669,0
12199236443,0
12212372175,0
12213036075,0
12225120147,0
12227898427,0
12230554447,0
12232146823,0
12234614149,0
12237043596,0
12239299122,0
12241646875,0
12243941647,0
12246250074,0
12248529709,0
12250250424,0
12260565229,0
12263186381,0
12266193838,0
12274967051,0
12357187802,0
12360080596,0
12362455191,0
12364263129,0
12367087205,0
12369130203,0
12371182535,0
12373420942,0
12375038475,0
12376945711,0
12378746076,0
12381393812,0
12383731935,0
12384767400,0
12390477618,0
12392633014,0
12394331442,0
12396939375,0
12399737458,0
12403305898,0
12406917258,0
12411147994,0
12415914078,0
12419121045,0
12422898765,0
12428679353,0
12431592551,0
12436158139,0
12446577368,0
12462058912,0
12472934006,0
12477374426,0
12566247544,0
12568550379,0
12570684456,0
12572877312,0
12575378221,0
12577649072,0
12579715846,0
12581881833,0
12584115766,0
12588562956,0
12588746781,0
12590940260,0
12592782744,0
12595428226,0
12598614821,0
12603352469,0
12604218980,0
12606264409,0
12611342873,0
12618890601,0
12621331412,0
12628261755,0
12629644769,0
12632656869,0
12638644579,0
12644288947,0
12655411205,0
12659988545,0
12662152223,0
12768443965,0
12770352357,0
12775351708,0
12775395354,0
12777359142,0
12778240989,0
12780904361,0
12782775088,0
12784943464,0
12787235359,0
12788517292,0
12793278819,0
12799578683,0
12799628841,0
12799651278,0
12801494098,0
12803767735,0
12806064411,0
12807629854,0
12810603561,0
12822011509,0
12826617493,0
12829687792,0
12832635630,0
12835004700,0
12837154358,0
12842499519,0
12845731762,0
12849000436,0
12853295251,0
12951849920,0
12953946562,0
12956048052,0
12958071093,0
12960026924,0
12961887583,0
12963910470,0
12965812046,0
12967668789,0
12969952935,0
12971977061,0
12974102812,0
12975962947,0
12978980566,0
12981188390,0
12984375278,0
12985661073,0
12989344136,0
12990211136,0
12992270222,0
12994925591,0
13001171014,0
13008996792,0
13010289273,0
13019439807,0
13022882841,0
13025315747,0
13026907798,0
13035549323,0
13037891824,0
13039845048,0
13047357340,0
13049854486,0
13052549238,0
13058363047,0
13065019852,0
13142237232,0
13146656523,0
13150947977,0
13153625606,0
13155909916,0
13158203054,0
13160032996,0
13161974949,0
13165343723,0
13166534197,0
13168561580,0
13170338416,0
13172186822,0
13173958792,0
13175792820,0
13178074804,0
13180039396,0
13181986310,0
13186899653,0
13193824711,0
13197804261,0
13204307872,0
13210892341,0
13214572173,0
13219566862,0
13225990641,0
13229491200,0
13234521762,0
13240921716,0
13248690756,0
13255372775,0
13257680336,0
13259643898,0
13266046511,0
13271554912,0
13277913776,0
13376380046,2
13376605642,3
13381631282,4
13383630908,5
13389964788,6
13394155520,7
13396564670,8
13399351972,9
13400795013,10
13404708563,11
13408035729,12
13412237875,13
13416882183,14
13420887353,15
13423740962,16
13428778952,17
13431281259,18
13433539911,19
13436006221,20
13438686279,21
13441537171,23
13443836288,24
13445738900,25
13448338540,26
13450508749,27
13452521247,27
13454918263,27
13458819913,27
13464493794,27
13466688931,27
13548736860,27
13552332873,27
13553575967,27
13555527894,27
13557893737,27
13560176491,27
13564890989,27
13564920048,27
13566924281,27
13569759376,27
13571830843,27
13573769717,27
13582388722,27
13582437607,27
13582472997,27
13582499488,27
13584764322,27
13586949987,27
13588902645,27
13596387620,27
13597788287,27
13602106450,27
13605458572,27
13610555163,27
13619198680,27
13619982882,27
13625057632,27
13628599393,27
13632456503,27
13639600886,27
13645627068,27
13652678669,27
13656427549,27
13665113722,27
13740716011,27
13742565356,27
13744364947,27
13746098095,27
13747812545,27
13749519527,27
13751181986,27
13755052125,27
13755073699,27
13756394510,27
13758139676,27
13759896316,27
13761646224,27
13763655589,27
13765466515,27
13771305911,27
13773359381,27
13781548822,27
13787396637,27
13792311621,27
13797353082,27
13802809684,27
13808222356,27
13812886878,27
13818149842,27
13821209413,27
13824358902,27
13829640556,27
13837682970,27
13839246912,27
13845020810,27
13850631656,27
13856820069,27
13860921049,27
13943588286,27
13944685373,27
13946471144,27
13947821141,27
13949621579,27
13953926591,27
13957359164,27
13962510332,27
13962559615,27
13963777847,27
13966148377,27
13971062086,27
13971120836,27
13973173795,27
13976184451,27
13978216597,27
13980465343,27
13982769300,27
13990678738,27
13995820749,27
13997635049,27
14000273330,27
14004623152,27
14011446102,27
14020822337,27
14023327213,27
14024145261,27
14028331139,27
14033923465,27
14035435582,27
14041035908,27
14046457312,27
14048097985,27
14054916394,27
14057274657,27
14059092160,27
14063982390,27
14072489513,27
14073481589,27
14149309686,27
14151552862,27
14153836407,27
14158597639,27
14161202456,27
14163541598,27
14165924348,27
14168185803,27
14170159155,27
14172229894,27
14174501008,27
14176501132,27
14178558422,27
14180259159,27
14182269882,27
14184037278,27
14190435595,27
14191191069,27
14194531179,27
14196605489,27
14198957688,27
14202060622,27
14206419175,27
14208479710,27
14224719027,27
14228198348,27
14232903372,27
14240767301,27
14247383090,27
14252766052,27
14254923698,27
14263004928,27
14266384648,27
14361700052,27
14363478070,27
14365598407,27
14368356595,27
14369983045,27
14371808282,27
14373629456,27
14375561530,27
14377204608,27
14379102713,27
14382519418,27
14382879471,27
14384638931,27
14386299691,27
14388386531,27
14390470593,27
14399099404,27
14401397554,27
14411782777,27
14411828187,27
14420270072,27
14426899644,27
14428507720,27
14435796497,27
14437811227,27
14441624289,27
14447558717,27
14452092368,27
14458936977,27
14465168420,27
14471391905,27
14474032293,27
14580270152,27
14582446349,27
14585204929,27
14593445630,27
14594064307,27
14594090039,27
14594108224,27
14594436132,27
14597659247,27
14598302196,27
14600724076,27
14604516359,27
14607227845,27
14609828260,27
14611638731,27
14613412215,27
14615501470,27
14620147006,27
14623151860,27
14626455416,27
14630113107,27
14634159393,27
14639582454,27
14645610495,27
14648892436,27
14653449530,27
14753117654,27
14754817909,27
14756680887,27
14758885589,27
14761312184,27
14764116445,27
14766141720,27
14767816737,27
14769692036,27
14771795940,27
14773323995,27
14775396715,27
14777272037,27
14779832449,27
14788879055,27
14790265058,27
14796634863,27
14799167308,28
14800705777,28
14805569825,28
14810979226,28
14815193205,28
14819457118,28
14821213867,28
14826804663,28
14835447854,28
14837464825,28
14839850283,28
14846940969,28
14854102193,28
14857196083,28
14861181678,28
14865491141,28
14944728281,28
14945459888,28
14947639796,28
14949909363,28
14951983381,28
14953896187,28
14955893119,28
14958052835,28
14960191702,28
14962459988,28
14964572285,28
14966866732,28
14969114798,28
14971316696,28
14974140490,28
14981118371,28
14982393393,28
14989768694,28
14991412822,28
14995345364,28
14998191691,28
15008600038,28
15012192681,28
15018480587,28
15020686714,28
15024656474,28
15032507438,28
15035363116,28
15039075795,28
15045358312,28
15048599659,28
15053524805,28
15055619534,28
15059801860,28
15063038974,28
15066162024,28
15075516884,28
15079355763,28
15159327703,28
15160600361,28
15165435268,28
15165482770,28
15167089793,28
15169628029,28
15171773246,28
15174410606,28
15176240465,28
15178462522,28
15180573604,28
15182637290,28
15184741118,28
15186968078,28
15188942190,28
15191380719,28
15193639117,28
15196021995,28
15197918537,28
15200319801,28
15202217646,28
15209633049,28
15211424356,28
15215171904,28
15219150257,28
15228667667,28
15230445655,28
15232132527,28
15235570095,28
15242612691,28
15244915967,28
15249743886,28
15251523156,28
15259888610,28
15262540081,28
15264517397,28
15268364276,28
15345919297,28
15348340976,28
15349894270,28
15352317718,28
15354344547,28
15355488107,28
15359317182,28
15359491445,28
15364375333,28
15364408302,28
15365277406,28
15367285021,28
15371384720,28
15371424507,28
15374529607,28
15381800796,28
15385597740,28
15388589975,28
15394799908,28
15396941818,28
15399930899,28
15406460283,28
15412464442,28
15418959350,28
15421551529,28
15427375661,28
15432322501,28
15438684993,28
15446232064,28
15450584432,28
15452501347,28
15455043786,28
15457846605,28
15458928716,28
15464397479,28
15542519605,28
15544894862,28
15546956117,28
15549300514,28
15551507580,28
15553619784,28
15555830797,28
15557887227,28
15560297570,28
15562026376,28
15564216765,28
15566378953,28
15569615629,28
15571488188,28
15574123253,28
15576433876,28
15579216592,28
15582107256,28
15584365084,28
15587075718,28
15590633127,28
15594441123,28
15602979457,28
15604920701,28
15609792566,28
15612060754,28
15616827754,28
15619452397,28
15624551383,28
15628606903,28
15632335298,28
15637593742,28
15644345810,28
15649935297,28
15651866586,28
15657174285,28
15663674829,28
15665565774,28
15767635513,28
15769592565,28
15773902446,28
15778118396,28
15783429214,28
15786921223,28
15790972431,28
15793342335,28
15794795705,28
15797077620,28
15800556801,28
15802920474,28
15803867391,28
15806731371,28
15809660500,28
15812176870,28
15814504708,28
15816852860,28
15819299410,28
15821385751,28
15823129080,28
15828185674,28
15828340273,28
15829912360,28
15835754294,28
15841101963,28
15843083520,28
15845699189,28
15848100377,28
15851188391,28
15854342614,28
15859544757,28
15952963714,28
15954758933,28
15956888984,28
15958939016,28
15960917799,28
15963194626,28
15965384113,28
15967730336,28
15970027432,28
15972329824,28
15974406137,28
15976962675,28
15978962313,28
15981305342,28
15983550082,28
15985679576,28
15987495599,28
15991378564,28
15994602844,28
15999887204,28
16002299994,28
16005210801,28
16011750403,28
16016320690,28
16022127272,28
16025334607,28
16028223385,28
16035734975,28
16041604806,28
16047402197,28
16049395083,28
16058380846,28
16061884388,28
16143495645,28
16148428814,28
16148470106,28
16150121739,28
16152768379,28
16154336284,28
16156592989,28
16161297067,28
16161322030,28
16163576756,28
16165836347,28
16172427690,28
16172474423,28
16172498031,28
16176873344,28
16179207111,28
16182973443,28
16184734935,28
16188584117,28
16190602284,28
16193188918,28
16195353783,28
16203377474,28
16208446681,28
16210705364,28
16215986538,28
16222417710,28
16224881293,28
16230010411,28
16234636278,28
16241097161,28
16248288338,28
16249476872,28
16334857860,28
16336943981,28
16338770854,28
16340931355,28
16342620015,28
16344671985,28
16346338195,28
16353499242,28
16353522442,28
16353767147,28
16354020821,28
16356264071,28
16358284143,28
16361670252,28
16362407229,28
16364726474,28
16370786354,28
16374376999,28
16379424735,28
16385588532,28
16394039730,28
16400381662,28
16402776628,28
16407937183,28
16415988018,28
16417735963,28
16423872417,28
16425603793,28
16429399699,28
16434361489,28
16436821612,28
16460287270,28
16460332279,28
16460354272,28
16460375857,28
16460398365,28
16461328879,28
16463298061,28
16465581960,28
16467716467,28
16476213523,28
16477902871,28
16568325764,28
16570195439,28
16575198775,28
16575248506,28
16576834480,28
16577474847,28
16579162684,28
16583318650,28
16583341898,28
16585305810,28
16587565867,28
16589205524,28
16593055249,28
16593956601,28
16595722564,28
16605276352,28
16605405921,28
16605431687,28
16607261343,28
16609216763,28
16615396286,28
16617405847,28
16619703726,28
16623304043,28
16625940086,28
16629038176,28
16630747599,28
16637801818,28
16639336737,28
16645113811,28
16649873998,28
16656963042,28
16658652435,28
16666360538,28
16670166309,28
16758743625,28
16760649727,28
16763785859,28
16764738163,28
16767022703,28
16769393642,28
16771804676,28
16774049767,28
16776395101,28
16778857027,28
16782353881,28
16783662391,28
16785230332,28
16788757125,28
16791454897,28
16792393386,28
16795030712,28
16796535048,28
16799178954,28
16800783576,28
16807338080,28
16809753332,28
16813886810,28
16820385292,28
16822207462,28
16827420287,28
16830334220,28
16833839171,28
16836849277,28
16840452314,28
16844504939,28
16851471945,28
16854009629,28
16859455399,28
16861195362,28
16865537478,28
16872448482,28
16954518314,28
16968770861,28
16968833649,28
16968868220,28
16968897095,28
16968921539,28
16968952643,28
16968976168,28
16973776737,28
16979644345,28
16981765329,28
16983498465,28
16985297169,28
16990603807,28
16992897474,28
16995710918,28
17002452686,28
17002499595,28
17002732486,28
17010409922,28
17012670204,28
17019167639,28
17020551191,28
17022937376,28
17028404046,28
17034855954,28
17040368307,28
17042890805,28
17048295158,28
17053117277,28
17058299947,28
17065172104,28
17067255748,28
17164356518,28
17169342559,28
17169383015,28
17170207948,28
17172389258,28
17174163016,28
17176097847,28
17178189441,28
17180186306,28
17182267554,28
17184386676,28
17187386624,28
17188270584,28
17189313387,28
17196219379,28
17199492470,28
17202078943,28
17207350623,28
17211706429,28
17217401095,28
17222545332,28
17231555957,28
17234709654,28
17250485452,28
17250517843,28
17258096808,28
17352738468,28
17353044031,28
17357175316,28
17357850512,28
17360148006,28
17362801655,28
17366730964,28
17367393194,28
17372960780,28
17373151159,28
17373791120,28
17376590665,28
17380508075,28
17380918400,28
17382840575,28
17384895865,28
17389076583,28
17391335498,28
17391971076,28
17393731502,28
17395535250,28
17398911988,28
17398950403,28
17407972573,28
17409743033,28
17417013241,28
17424995171,28
17430339928,28
17430641299,28
17435863491,28
17439599067,28
17442751857,28
17446985701,28
17454296461,28
17541232729,28
17543083512,28
17544964986,28
17546788305,28
17548769661,28
17550332687,28
17552122691,28
17553818857,28
17556360069,28
17557249545,28
17559374708,28
17560964940,28
17563736733,28
17564357776,28
17566175051,28
17568175258,28
17572823764,28
17572854941,28
17576493311,28
17580716352,28
17586390500,28
17589125698,28
17593608451,28
17597795239,28
17600511803,28
17605865342,28
17607055035,28
17612910908,28
17620192379,28
17629428315,28
17629681559,28
17634585087,28
17639698791,28
17644571659,28
17652311393,28
17653692096,28
17657176382,28
17662800651,28
17772978977,28
17775813191,28
17779336725,28
17780210088,28
17782119915,28
17783953593,28
17785728549,28
17787966540,28
17791298275,28
17792976519,28
17796289175,28
17796770007,28
17804913401,28
17804964175,28
17806313943,28
17808316947,28
17811963185,28
17815274817,28
17818131337,28
17822508694,28
17828063377,28
17833370456,28
17833600238,28
17833856925,28
17842451831,28
17842503183,28
17846217390,28
17849098254,28
17854765108,28
17860361603,28
17958952314,28
17961343626,28
17963855539,28
17971413399,28
17971457127,28
17971480875,28
17972131108,28
17974982259,28
17977048849,28
17979735783,28
17980831401,28
17983570034,28
17986322803,28
17987528902,28
17992367285,28
17993666091,28
17999804087,28
18002149904,28
18011301623,28
18014483200,28
18018772168,28
18021189753,28
18026976673,28
18029280700,28
18033817730,28
18037895690,28
18046355559,28
18053548019,28
18059159307,28
18061180819,28
18146351924,28
18146551439,28
18147214936,28
18148862211,28
18150512898,28
18152153384,28
18153787925,28
18155976594,28
18160363583,28
18160672944,28
18168370200,28
18168428991,28
18168452100,28
18168915790,28
18171256238,28
18173876514,28
18176042269,28
18186947960,28
18192171969,28
18192224261,28
18195494727,28
18204057739,28
18206110786,28
18208014765,28
18213853445,28
18218572883,28
18221301602,28
18230496756,28
18230541374,28
18233220979,28
18237117953,28
18239843556,28
18244721777,28
18247412131,28
18259382856,28
18259422936,28
18264048862,28
18341336821,28
18342521291,28
18344320510,28
18346006482,28
18347784882,28
18349614686,28
18351368540,28
18352998109,28
18354672686,28
18356379960,28
18358446641,28
18360252622,28
18361324743,28
18363105351,28
18364939388,28
18367402484,28
18371696457,28
18376456087,28
18383955409,28
18386445101,28
18389886900,28
18393264633,28
18401718224,28
18403849940,28
18413443411,28
18421154929,28
18422914810,28
18426047442,28
18432564743,28
18437753603,28
18441412214,28
18446556000,28
18452884020,28
18457949164,28
18562091684,28
18563830544,28
18565526314,28
18567174291,28
18568853910,28
18570557792,28
18572234843,28
18577876751,28
18580647853,28
18581382009,28
18583114782,28
18584816318,28
18587215485,28
18589595374,28
18591736031,28
18593459931,28
18595592171,28
18600132743,28
18601250037,28
18605514612,28
18608355704,28
18612483305,28
18616131741,28
18619883162,28
18623851727,28
18626542283,28
18628393997,28
18630679162,28
18633015432,28
18636054879,28
18638403951,28
18643523684,28
18647076345,28
18654717509,28
18659554503,28
18661826138,28
18750944297,28
18755364023,28
18755785061,28
18764047020,28
18765004002,28
18771195005,28
18773384953,28
18776689322,28
18781566441,28
18785363375,28
18787207489,28
18788948222,28
18792960517,28
18796353942,28
18796552148,28
18798530841,28
18800972520,28
18803658720,28
18810028381,28
18812256566,28
18814698989,28
18820595027,28
18822593922,28
18824795304,28
18830686359,28
18833616446,28
18836582631,28
18844959293,28
18845344619,28
18849657634,28
18854345565,28
18939278836,28
18941550908,28
18945408271,28
18945452355,28
18947393202,28
18949586343,28
18951728576,28
18953837063,28
18955901922,28
18957905534,28
18960456853,28
18962552118,28
18967394279,28
18967446732,28
18968502284,28
18974525049,28
18976817027,28
18978926740,28
