time,data
11758870043,0
11761924546,0
11762394792,0
11764750836,0
11766810679,0
11768505860,0
11770109832,0
11771802378,0
11775352992,0
11776166122,0
11778108908,0
11782883250,0
11785261792,0
11786437661,0
11792371535,0
11792941423,0
11794658166,0
11798199357,0
11798237030,0
11799658612,0
11802669674,0
11812339863,0
11812986515,0
11819261082,0
11820388677,0
11825655804,0
11826416528,0
11832029439,0
11838925150,0
11845476250,0
11848331605,0
11851872766,0
11855470806,0
11857952818,0
11859871623,0
11867048182,0
11951410641,0
11958191144,0
11958219521,0
11958234532,0
11958246560,0
11959457575,0
11961260609,0
11962973843,0
11964703267,0
11966612049,0
11968344339,0
11971444002,0
11973332047,0
11974734535,0
11978358832,0
11983109680,0
11987279873,0
11990918130,0
11992450877,0
11996791509,0
12002454962,0
12011425017,0
12019199853,0
12019326179,0
12025069002,0
12033128744,0
12035109491,0
12043188402,0
12043223185,0
12050823720,0
12054583204,0
12055102418,0
12063037698,0
12068447734,0
12071588911,0
12160433834,0
12161653945,0
12163444674,0
12165144309,0
12167009200,0
12169839000,0
12171705203,0
12172360617,0
12174246133,0
12176318509,0
12178063236,0
12181247322,0
12181730915,0
12188716312,0
12188846524,0
12193236163,0
12197777535,0
12212384693,0
12223518185,0
12226095554,0
12228582150,0
12231314978,0
12232820849,0
12235450960,0
12237705365,0
12241375900,0
12242259426,0
12244582614,0
12246935939,0
12250260083,0
12250754700,0
12253928413,0
12261311558,0
12263882777,0
12271850910,0
12357894810,0
12360516862,0
12362611250,0
12364912329,0
12368469991,0
12369668466,0
12371606000,0
12373654681,0
12376398734,0
12377674968,0
12379233748,0
12381406195,0
12383744876,0
12384776575,0
12390698681,0
12392707408,0
12395242188,0
12397609304,0
12399747680,0
12400295622,0
12405690833,0
12408897832,0
12413861958,0
12416813542,0
12420147896,0
12425461973,0
12431450342,0
12434283716,0
12439874093,0
12450765666,0
12467015906,0
12477388577,0
12567081245,0
12569184388,0
12571314815,0
12573322293,0
12576250896,0
12578506124,0
12581175986,0
12582835380,0
12588356882,0
12588639799,0
12589586918,0
12591472357,0
12595484635,0
12595508749,0
12599466620,0
12603453726,0
12607556950,0
12608580586,0
12614695796,0
12621340478,0
12621699609,0
12630114141,0
12631285194,0
12637304700,0
12642790492,0
12649196268,0
12660597248,0
12664459307,0
12664518581,0
12769971162,0
12770830042,0
12775366093,0
12775398620,0
12777441925,0
12778841994,0
12781226754,0
12783342446,0
12784973604,0
12787269357,0
12788991141,0
12793742464,0
12799594746,0
12799633669,0
12800016538,0
12802144984,0
12804276740,0
12806074744,0
12810567966,0
12810608072,0
12822545108,0
12828206729,0
12831020932,0
12833193753,0
12835640695,0
12837660929,0
12843098712,0
12847050976,0
12850282119,0
12854041870,0
12856841083,0
12952332994,0
12954518057,0
12956585282,0
12958708212,0
12960616871,0
12962306185,0
12964542620,0
12966420907,0
12968088819,0
12970613949,0
12972525707,0
12974616133,0
12976428441,0
12980189129,0
12981706632,0
12984387354,0
12986281104,0
12989354232,0
12992950682,0
12995579601,0
12999187667,0
13007697115,0
13013488591,0
13020300586,0
13023804787,0
13025571955,0
13027389254,0
13035564238,0
13038420147,0
13045578533,1
13048014160,1
13052385690,1
13052659583,1
13056935750,1
13059382377,1
13143936714,1
13147343710,1
13151585916,1
13154413658,1
13156564764,1
13158566714,1
13160666555,1
13162838483,1
13165353749,1
13167177026,1
13169045718,1
13170838160,1
13172717475,1
13174459792,1
13176390146,1
13178705367,1
13181422215,1
13184908038,1
13188607854,1
13196070601,1
13201330751,1
13209490731,1
13213711197,1
13220220999,1
13221284773,1
13227283910,1
13235182453,1
13238147535,1
13247024961,1
13250374860,1
13258304189,1
13260132514,1
13266729866,1
13272164121,1
13272924374,1
13376615400,1
13376636421,1
13381934949,1
13384285262,1
13391995277,1
13394719444,1
13397911416,1
13399562499,1
13401836875,1
13404719483,1
13410215233,1
13415561657,1
13419569964,1
13421718228,1
13427077182,1
13429356202,1
13431913135,1
13434192555,1
13436821013,1
13439289586,1
13442141618,1
13444416838,1
13447060928,1
13448989713,1
13451136818,1
13454889464,1
13459498095,1
13464994069,1
13467199516,1
13549716636,1
13552345639,1
13554167642,1
13556386695,1
13558603599,1
13560923591,1
13564924145,1
13565518127,1
13568068864,1
13570148057,1
13572309304,1
13582405536,1
13582443728,1
13582477372,1
13582503455,1
13582761322,1
13585257739,1
13589433754,1
13590573716,1
13598252743,1
13600789705,1
13605397072,1
13606404756,1
13618444989,1
13619250788,1
13624032874,1
13627056661,1
13633546429,1
13636234365,1
13643056971,1
13648384699,1
13656941276,1
13663602533,1
13665733173,1
13741215746,1
13743031518,1
13744803137,1
13746596430,1
13748282888,1
13749975605,1
13751660324,1
13755056717,1
13755753525,1
13756925888,1
13758639180,1
13760397712,1
13762143679,1
13763972349,1
13765804193,1
13766576496,1
13773501896,1
13779611682,1
13787409568,1
13792842392,1
13793643575,1
13798181336,1
13803443061,1
13808717731,1
13813356499,1
13819840887,1
13822938262,1
13827059431,1
13832034348,1
13839848919,1
13843490264,1
13851322715,1
13857228971,1
13860926208,1
13943598375,1
13945115500,1
13946909086,1
13948328248,1
13950176939,1
13954970245,1
13957547922,1
13962565212,1
13962594256,1
13964442137,1
13971081323,1
13971126180,1
13972380551,1
13976039436,1
13976296565,1
13980273316,1
13981477806,1
13985454315,1
13990745897,1
13996009617,1
14000492144,1
14003325437,1
14010203858,1
14023341865,1
14023370801,1
14024745772,1
14025486172,1
14030981982,1
14036027610,1
14039988868,1
14041678897,1
14046466522,1
14054931157,1
14054961477,1
14059725324,1
14064588936,1
14065633872,1
14072637969,1
14149943479,1
14152162658,1
14154344471,1
14159645817,1
14161845226,1
14164199429,1
14166677639,1
14168736333,1
14170749520,1
14172835893,1
14174976925,1
14178237611,1
14179018156,1
14180738054,1
14183326618,1
14187652496,1
14190451088,1
14192778976,1
14195133604,1
14198972469,1
14202013449,1
14202065431,1
14206991904,1
14209042094,1
14211922147,1
14228809619,1
14230804124,1
14236371844,1
14251387643,1
14253376764,1
14260563129,1
14264639422,1
14266905433,1
14362652528,1
14363962789,1
14366754365,1
14368620785,1
14370482112,1
14372482207,1
14374115451,1
14375923038,1
14377673253,1
14379993459,1
14382530836,1
14383374291,1
14385145940,1
14386838742,1
14389122535,1
14391904784,1
14394335475,1
14400378117,1
14403397767,1
14411797366,1
14418337455,1
14420400678,1
14429069898,1
14430228670,1
14438370771,1
14441664894,1
14446967323,1
14449693068,1
14462432592,1
14465233086,1
14473023286,1
14475699695,1
14580913576,1
14583015634,1
14585353312,1
14593630802,1
14594073888,1
14594093792,1
14594111760,1
14597671452,1
14597699812,1
14598841051,1
14600735952,1
14607243383,1
14607272738,1
14610244889,1
14612137227,1
14614027029,1
14616437184,1
14618515209,1
14621682155,1
14624565957,1
14630619079,1
14631865161,1
14640076125,1
14642027730,1
14647106891,1
14651910090,1
14659059785,1
14753243487,1
14755152090,1
14757180990,1
14759197719,1
14761794940,1
14764374804,1
14766469687,1
14768321503,1
14770164305,1
14771993129,1
14774074737,1
14775908808,1
14777911646,1
14780526579,1
14784665535,1
14790861023,1
14792318757,1
14796654122,1
14801163346,1
14802514066,1
14808134996,1
14817700943,1
14819976627,1
14821665306,1
14824555451,1
14833189725,1
14836300941,1
14839986090,1
14841181575,1
14849612465,1
14855362943,1
14861198192,1
14866051960,1
14867080069,1
14944742953,1
14945986221,1
14948417653,1
14950613417,1
14952509917,1
14954448448,1
14956450614,1
14958697150,2
14960733260,2
14963033868,2
14965142898,2
14967458952,2
14969785191,2
14971829494,2
14974152859,2
14978979928,2
14982890265,2
14987046762,2
14991423041,2
14993845723,2
14996721590,2
15004472886,2
15009190825,2
15018489926,2
15021374048,2
15025175342,2
15027170563,2
15033104249,2
15036314781,2
15046139585,2
15047753362,2
15054585509,2
15057262841,2
15058515709,2
15063654693,2
15066891891,2
15067725884,2
15079370722,2
15159345598,2
15165447930,2
15165487631,2
15165716678,2
15167801893,2
15170202587,2
15172690067,2
15174895145,2
15176747564,2
15178974577,2
15181095166,2
15183265872,2
15185274630,2
15187519712,2
15190006685,2
15192153611,2
15194340564,2
15196424547,2
15198411007,2
15201118734,2
15202732490,2
15203693992,2
15210425734,2
15213773589,2
15217761427,2
15229166342,2
15230902991,2
15232584474,2
15234177098,2
15243497377,2
15245239140,2
15250264176,2
15251971515,2
15259898549,2
15263165272,2
15264980239,2
15268377966,2
15346570412,2
15348427238,2
15350423996,2
15352326271,2
15354357980,2
15356057162,2
15359330187,2
15360042754,2
15364385955,2
15364411375,2
15365794561,2
15368720741,2
15371397819,2
15371678428,2
15381816949,2
15383734344,2
15387036386,2
15395432816,2
15397640307,2
15398500294,2
15405093202,2
15412603609,2
15414487114,2
15419898788,2
15423886603,2
15432970092,2
15439366806,2
15440358052,2
15446437636,2
15450924189,2
15453096323,2
15455448284,2
15457862029,2
15461766214,2
15466398741,2
15543309490,2
15545512514,2
15547554043,2
15550064492,2
15552115362,2
15554354394,2
15556456058,2
15558805992,2
15560782325,2
15562534682,2
15564883580,2
15566907072,2
15569629649,2
15572656346,2
15575290095,2
15577883890,2
15580015080,2
15582932153,2
15585247148,2
15588758078,2
15594967627,2
15595769122,2
15605198825,2
15610625278,2
15612688950,2
15615065488,2
15619463442,2
15620608721,2
15628551234,2
15631003835,2
15636301725,2
15642378872,2
15650492954,2
15652337322,2
15655532959,2
15664208337,2
15666140508,2
15768268398,2
15770097575,2
15777335730,2
15778737542,2
15783587109,2
15790824273,2
15791173472,2
15793462172,2
15796184777,2
15797975097,2
15800566711,2
15802933483,2
15806741466,2
15806874405,2
15811884061,2
15814325212,2
15815110761,2
15817579184,2
15819310976,2
15821398314,2
15828298289,2
15828344724,2
15829223414,2
15835197666,2
15835930149,2
15842209135,2
15843987350,2
15846351117,2
15849374548,2
15851200420,2
15855347871,2
15953494915,2
15955230654,2
15957307042,2
15959506579,2
15961585995,2
15963701247,2
15966036204,2
15968403450,2
15970663150,2
15973468333,2
15975005205,2
15978460628,2
15979589856,2
15981972960,2
15984182763,2
15986168857,2
15987996402,2
15991382298,2
15992677425,2
16000577271,2
16003422559,2
16005994439,2
16012466583,2
16016909715,2
16025349647,2
16025383925,2
16028206999,2
16031226943,2
16041624296,2
16043624762,2
16050011385,2
16051792598,2
16061898215,2
16143987677,2
16148442142,2
16148515801,2
16152777347,2
16152975081,2
16154859449,2
16161302219,2
16161325267,2
16161880702,2
16164229831,2
16172442663,2
16172477780,2
16172501042,2
16172828356,2
16177900913,2
16179713121,2
16183454616,2
16185173348,2
16189068181,2
16191057248,2
16195607552,2
16199214311,2
16207056052,2
16210790963,2
16214413982,2
16222422394,2
16223208097,2
16227572184,2
16235101016,2
16239320593,2
16241677946,2
16249969126,2
16335519927,2
16337517596,2
16339360270,2
16341559493,2
16343538145,2
16345430307,2
16353447259,2
16353503709,2
16353526619,2
16353777292,2
16354564541,2
16356618734,2
16358937364,2
16361681315,2
16364524598,2
16370797731,2
16371276511,2
16378988297,2
16383956973,2
16392509792,2
16396451211,2
16402875200,2
16405955175,2
16416481718,2
16418180241,2
16424461755,2
16426058707,2
16426955793,2
16432170185,2
16435694544,2
16460303090,2
16460335387,2
16460357203,2
16460378994,2
16460408478,2
16461849915,2
16464817721,2
16466121244,2
16467883216,2
16469383033,2
16478434569,2
16479291361,2
16569678039,2
16570912698,2
16575213338,2
16575252549,2
16576925342,2
16578487870,2
16579711551,2
16583327454,2
16583513960,2
16587043737,2
16587919643,2
16590135469,2
16593076585,2
16594453239,2
16596245227,2
16605295432,2
16605410836,2
16606037021,2
16607700943,2
16609711169,2
16615903810,2
16618027149,2
16620299222,2
16623986935,2
16629043085,2
16629062294,2
16631469387,2
16633599864,2
16639948576,2
16647748084,2
16650387529,2
16654217297,2
16657084237,2
16668351996,2
16672463626,2
16759228589,2
16761430086,2
16763914648,2
16765317317,2
16767664022,2
16770033675,2
16772473092,2
16774735423,2
16777050478,2
16779498597,2
16782477433,2
16783998054,2
16785843725,2
16788917291,2
16791463314,2
16793075269,2
16795176097,2
16797118053,2
16800360630,2
16801955856,2
16802249798,2
16808652435,2
16814384802,2
16820894718,2
16822731783,2
16827915839,2
16828707615,2
16832544864,2
16836927032,2
16838629729,2
16843103708,2
16851981855,2
16852782344,2
16859908428,2
16861668257,2
16864422165,2
16876722596,2
16967954367,2
16968789551,2
16968838958,2
16968873659,2
16968902461,2
16968932037,2
16968957490,2
16970417699,2
16974035867,2
16980421916,2
16982230251,2
16983957965,2
16985956541,2
16991178582,2
16994389700,2
16996364862,2
17002468733,2
17002502942,2
17002556434,2
17010414646,2
17010664951,2
17013589116,2
17021440068,2
17023609460,2
17025150571,2
17035504206,2
17041038056,2
17043588349,2
17044687678,2
17051361793,2
17058953473,2
17059999139,2
17067857194,2
17164916393,2
17169355020,2
17169387342,2
17170782592,2
17172754784,2
17174681375,2
17176824624,2
17178790401,2
17180789843,2
17182790137,2
17184645048,2
17187442564,2
17189879051,2
17195404362,2
17198689859,2
17201322232,2
17208944546,2
17208985625,2
17213118318,2
17220333640,2
17226783679,2
17233104405,2
17238166864,2
17250493917,2
17256284663,2
17352755419,2
17353836209,2
17357190756,2
17358579119,2
17360764491,2
17367094329,2
17367235582,2
17367948709,2
17373162360,2
17373184929,2
17374339112,2
17377044731,2
17380638382,2
17381393635,2
17383388578,2
17385559852,2
17389090805,2
17391424623,2
17392458107,2
17394280731,2
17395870656,2
17398996210,2
17401641076,2
17408404810,2
17417027011,2
17417052699,2
17425002776,2
17430427582,2
17431114388,2
17436517652,2
17441454019,2
17446390343,2
17454777559,2
17541732144,2
17543605694,2
17545466350,2
17547274192,2
17550343637,2
17550827252,2
17552593345,2
17554276203,2
17556373145,2
17557643801,2
17559384362,2
17561222994,2
17563751493,2
17564825043,2
17566634579,2
17568740012,2
17572835131,2
17572858097,2
17574351365,2
17577940076,2
17581485115,2
17589737058,2
17594174431,2
17598329438,2
17601643178,2
17605874719,2
17608980140,2
17610398922,2
17616941724,2
17620806634,2
17629442403,2
17630171435,2
17635042968,2
17641023256,2
17644682796,2
17652420798,2
17657379564,2
17658929098,2
17663313404,2
17775079991,3
17776881091,3
17779404081,3
17780366495,3
17782523839,3
17784448098,3
17786223424,3
17789327707,3
17791308348,3
17794571486,3
17796303482,3
17797443584,3
17804930037,3
17804967632,3
17806827290,3
17808955236,3
17813718496,3
17816232077,3
17818144190,3
17823142738,3
17828661087,3
17833611717,3
17833638216,3
17834450630,3
17842508422,3
17843120761,3
17844221327,3
17847338146,3
17855478791,3
17860607137,3
17868972484,3
17959629333,3
17962038629,3
17971428393,3
17971461584,3
17971485647,3
17971504120,3
17973202216,3
17975503653,3
17978643217,3
17979747945,3
17981679742,3
17984649173,3
17986389274,3
17988333603,3
17994152439,3
17995249387,3
18000071075,3
18005745350,3
18011392260,3
18014966502,3
18022275148,3
18023739126,3
18031489267,3
18035115334,3
18039592494,3
18044421046,3
18047330037,3
18056375854,3
18062453811,3
18146559840,3
18146585342,3
18147672563,3
18149316398,3
18150971430,3
18152608317,3
18154245575,3
18156575221,3
18160369288,3
18161221063,3
18168389182,3
18168433963,3
18168456172,3
18169500891,3
18171765719,3
18175146487,3
18176667875,3
18179037503,3
18187066009,3
18192188937,3
18193667458,3
18204076430,3
18206243661,3
18208969674,3
18209873858,3
18219972284,3
18221857542,3
18230511256,3
18230545601,3
18231298985,3
18238674099,3
18240352661,3
18245482522,3
18247864726,3
18259394519,3
18262706461,3
18264512467,3
18341344959,3
18343008243,3
18344778690,3
18346844192,3
18348254730,3
18351380936,3
18351770460,3
18353494219,3
18355133138,3
18357027429,3
18358453931,3
18360263106,3
18363114996,3
18363472464,3
18366729694,3
18370465424,3
18376945576,3
18377709302,3
18384715952,3
18387079677,3
18390838589,3
18395497638,3
18406078302,3
18409724091,3
18416486599,3
18426062593,3
18426092983,3
18432348621,3
18433455090,3
18437847063,3
18444628600,3
18448113928,3
18453126298,3
18458330375,3
18562600118,3
18564315429,3
18565981205,3
18567648352,3
18569404786,3
18571092287,3
18577554509,3
18578382759,3
18580745761,3
18581811102,3
18583556571,3
18586693212,3
18587838141,3
18589956685,3
18591825439,3
18594115357,3
18598279804,3
18600140735,3
18601331254,3
18605524963,3
18609154625,3
18613033572,3
18618354262,3
18620546620,3
18625102146,3
18627102066,3
18628845256,3
18631232027,3
18633601943,3
18634398556,3
18637215262,3
18641891498,3
18647700859,3
18654998535,3
18660485549,3
18663215660,3
18667747615,3
18752048579,3
18755378663,3
18759126543,3
18764215689,3
18766158166,3
18772094636,3
18773894478,3
18778034038,3
18782080218,3
18785867394,3
18787676877,3
18789450096,3
18796363646,3
18796384954,3
18797135083,3
18799043699,3
18801671797,3
18804274249,3
18810509497,3
18813077830,3
18814895028,3
18821021547,3
18823236533,3
18825417503,3
18829101999,3
18832081690,3
18834447757,3
18837694472,3
18844975043,3
18854358980,3
18857752874,3
18858678955,3
18940027348,3
18945418610,3
18945456173,3
18946062707,3
18948125064,3
18950120055,3
18952236124,3
18954449897,3
18956424025,3
18958585634,3
18961079188,3
18963076195,3
18967413150,3
18967451049,3
18969080847,3
18975082729,3
18977446151,3
18979391466,3
18981185187,3
18983447427,3
18987603090,3
18993856984,3
18995426063,3
18998333328,3
19001922279,3
19003593260,3
19013358663,3
19014547335,3
19018516053,3
19024402933,3
19024441636,3
19035405083,3
19036263942,3
19038324372,3
19048460546,3
19048488709,3
19051634737,3
19052620887,3
19059557796,3
19061605956,3
19063271462,3
19149767430,3
19151815201,3
19154110908,3
19156031361,3
19158142787,3
19161094092,3
19165367094,3
19166814940,3
19169011997,3
19173672822,3
19173809742,3
19174890018,3
19179425885,3
19181200147,3
19183052144,3
19189250857,3
19191115262,3
19199504301,3
19199543335,3
19203448889,3
19207530630,3
19214094150,3
19215850065,3
19219605679,3
19220656705,3
19229672747,3
19234433473,3
19238355747,3
19247901546,3
19250125349,3
19250683119,3
19254285528,3
19354842188,3
19355887486,3
19358504775,3
19360910471,3
19362554279,3
19364360100,3
19366430865,3
19368547042,3
19370413418,3
19373467831,3
19374155489,3
19375957142,3
19377924337,3
19384343548,3
19385297666,3
19389452200,3
19393174166,3
19397606507,3
19400211488,3
19405861066,3
19407789352,3
19409915245,3
19414107620,3
19414855781,3
19420987245,3
19423900976,3
19425661504,3
19434814702,3
19438008039,3
19445535881,3
19449681278,3
19454487944,3
19457507259,3
19540830952,3
19543417785,3
19545417289,3
19547379028,3
19549180354,3
19551557697,3
19554286924,3
19560497381,3
