time,data
163050453301,0.20000000298023224
163100503967,0.20000000298023224
163151233173,0.20000000298023224
163200514620,0.20000000298023224
163250968491,0.20000000298023224
163300994963,0.20000000298023224
163350566215,0.20000000298023224
163400826331,0.20000000298023224
163450616985,0.20000000298023224
163500951976,0.20000000298023224
163550546672,0.20000000298023224
163600746447,0.20000000298023224
163650956519,0.20000000298023224
163700910908,0.20000000298023224
163750585769,0.20000000298023224
163800772127,0.20000000298023224
163850910347,0.20000000298023224
163900486988,0.20000000298023224
163950443620,0.20000000298023224
164000542269,0.20000000298023224
164050920943,0.20000000298023224
164100783295,0.20000000298023224
164150664623,0.20000000298023224
164200785991,0.20000000298023224
164250785261,0.20000000298023224
164300816568,0.20000000298023224
164350629906,0.20000000298023224
164401000790,0.20000000298023224
164450509350,0.20000000298023224
164501062490,0.20000000298023224
164550651677,0.20000000298023224
164600933265,0.20000000298023224
164650474247,0.20000000298023224
164700808076,0.20000000298023224
164750519938,0.20000000298023224
164800925396,0.20000000298023224
164850740712,0.20000000298023224
164900519953,0.20000000298023224
164950429281,0.20000000298023224
165000832212,0.20000000298023224
165050630108,0.20000000298023224
165100456948,0.20000000298023224
165150560625,0.20000000298023224
165200483872,0.20000000298023224
165250632653,0.20000000298023224
165300539570,0.20000000298023224
165350628611,0.20000000298023224
165400442627,0.20000000298023224
165450458468,0.20000000298023224
165500550984,0.20000000298023224
165550704526,0.20000000298023224
165600907406,0.20000000298023224
165650893062,0.20000000298023224
165701299613,0.20000000298023224
165750818368,0.20000000298023224
165800799158,0.20000000298023224
165850551514,0.20000000298023224
165900914454,0.20000000298023224
165950953099,0.20000000298023224
166000888914,0.20000000298023224
166051244835,0.20000000298023224
166100516422,0.20000000298023224
166150601443,0.20000000298023224
166201005387,0.20000000298023224
166250863523,0.20000000298023224
166300492008,0.20000000298023224
166350777373,0.20000000298023224
166400466598,0.20000000298023224
166451279953,0.20000000298023224
166501004617,0.20000000298023224
166550514905,0.20000000298023224
166600632352,0.20000000298023224
166650524312,0.20000000298023224
166700618620,0.20000000298023224
166750675291,0.20000000298023224
166801692896,0.20000000298023224
166850597589,0.20000000298023224
166900733783,0.20000000298023224
166950885478,0.20000000298023224
167000509410,0.20000000298023224
167050628663,0.20000000298023224
167100601184,0.20000000298023224
167150566418,0.20000000298023224
167200460243,0.20000000298023224
167251087061,0.20000000298023224
167300832719,0.20000000298023224
167350995312,0.20000000298023224
167400758476,0.20000000298023224
167450882937,0.20000000298023224
167500747032,0.20000000298023224
167550696916,0.20000000298023224
167600689254,0.20000000298023224
167651746774,0.20000000298023224
167700791797,0.20000000298023224
167750852500,0.20000000298023224
167800499916,0.20000000298023224
167850489590,0.20000000298023224
167900618104,0.20000000298023224
167950495428,0.20000000298023224
168000573434,0.20000000298023224
168050639976,0.20000000298023224
168100871673,0.20000000298023224
168150806810,0.20000000298023224
168200687358,0.20000000298023224
168251090572,0.20000000298023224
168300484111,0.20000000298023224
168351232631,0.20000000298023224
168400920007,0.20000000298023224
168450885227,0.20000000298023224
168500621316,0.20000000298023224
168551337967,0.20000000298023224
168600462332,0.20000000298023224
168650784791,0.20000000298023224
168700538471,0.20000000298023224
168750613831,0.20000000298023224
168800678147,0.20000000298023224
168851132357,0.20000000298023224
168901239761,0.20000000298023224
168950768103,0.20000000298023224
169000576493,0.20000000298023224
169050649344,0.20000000298023224
169100478884,0.20000000298023224
169150463589,0.20000000298023224
169201355613,0.20000000298023224
169250640995,0.20000000298023224
169300471259,0.20000000298023224
169350538401,0.20000000298023224
169401051395,0.20000000298023224
169450755387,0.20000000298023224
169500434752,0.20000000298023224
169550599756,0.20000000298023224
169600894457,0.20000000298023224
169650477587,0.20000000298023224
169700626140,0.20000000298023224
169750609304,0.20000000298023224
169800923173,0.20000000298023224
169850942040,0.20000000298023224
169900536850,0.20000000298023224
169950463260,0.20000000298023224
170001015927,0.20000000298023224
170050987758,0.20000000298023224
170100623233,0.20000000298023224
170150806992,0.20000000298023224
170200730668,0.20000000298023224
170250485116,0.20000000298023224
170300537861,0.20000000298023224
170350488045,0.20000000298023224
170400447259,0.20000000298023224
170450889833,0.20000000298023224
170500969122,0.20000000298023224
170550681901,0.20000000298023224
170600738211,0.20000000298023224
170650492368,0.20000000298023224
170700505378,0.20000000298023224
170750517226,0.20000000298023224
170800988330,0.20000000298023224
170851039635,0.20000000298023224
170900891820,0.20000000298023224
170951094191,0.20000000298023224
171000819770,0.20000000298023224
171051197103,0.20000000298023224
171101064468,0.20000000298023224
171150488006,0.20000000298023224
171200732473,0.20000000298023224
171250925423,0.20000000298023224
171300712135,0.20000000298023224
171350474637,0.20000000298023224
171402701715,0.20000000298023224
171450504510,0.20000000298023224
171500544425,0.20000000298023224
171550600923,0.20000000298023224
171600879680,0.20000000298023224
171650904878,0.20000000298023224
171700602260,0.20000000298023224
171751142177,0.20000000298023224
171800732869,0.20000000298023224
171850660726,0.20000000298023224
171900525885,0.20000000298023224
171950571634,0.20000000298023224
172000946381,0.20000000298023224
172050681829,0.20000000298023224
172100617099,0.20000000298023224
172151128696,0.20000000298023224
172200942061,0.20000000298023224
172250649014,0.20000000298023224
172300602907,0.20000000298023224
172350491184,0.20000000298023224
172400487014,0.20000000298023224
172450726179,0.20000000298023224
172500590547,0.20000000298023224
172551092718,0.20000000298023224
172600749670,0.20000000298023224
172650484924,0.20000000298023224
172700487917,0.20000000298023224
172750431345,0.20000000298023224
172800908853,0.20000000298023224
172850702867,0.20000000298023224
172901056361,0.20000000298023224
172950698148,0.20000000298023224
173000508539,0.20000000298023224
173050927439,0.20000000298023224
173100757782,0.20000000298023224
173150449842,0.20000000298023224
173200482593,0.20000000298023224
173250876441,0.20000000298023224
173300798415,0.20000000298023224
173350445349,0.20000000298023224
173400683989,0.20000000298023224
173450829733,0.20000000298023224
173500927973,0.20000000298023224
173550810499,0.20000000298023224
173600638878,0.20000000298023224
173651069959,0.20000000298023224
173700747425,0.20000000298023224
173750509206,0.20000000298023224
173800501122,0.20000000298023224
173850714534,0.20000000298023224
173900834160,0.20000000298023224
173950575569,0.20000000298023224
174000597460,0.20000000298023224
174050765115,0.20000000298023224
174100774692,0.20000000298023224
174150667111,0.20000000298023224
174200561998,0.20000000298023224
174250769958,0.20000000298023224
174300891559,0.20000000298023224
174351221470,0.20000000298023224
174401294198,0.20000000298023224
174450948676,0.20000000298023224
174500693399,0.20000000298023224
174551510234,0.20000000298023224
174600883529,0.20000000298023224
174650745534,0.20000000298023224
174700894335,0.20000000298023224
174750500947,0.20000000298023224
174801001403,0.20000000298023224
174850604199,0.20000000298023224
174900642815,0.20000000298023224
174950902821,0.20000000298023224
175001018896,0.20000000298023224
175050844632,0.20000000298023224
175100483954,0.20000000298023224
175150753832,0.20000000298023224
175200508326,0.20000000298023224
175250672361,0.20000000298023224
175300690743,0.20000000298023224
175350560262,0.20000000298023224
175401302127,0.20000000298023224
175450746572,0.20000000298023224
175501052780,0.20000000298023224
175550857316,0.20000000298023224
175600879823,0.20000000298023224
175650504430,0.20000000298023224
175700710597,0.20000000298023224
175750991863,0.20000000298023224
175800573733,0.20000000298023224
175850585587,0.20000000298023224
175900792671,0.20000000298023224
175950701002,0.20000000298023224
176001173423,0.20000000298023224
176050554978,0.20000000298023224
176100994733,0.20000000298023224
176150540942,0.20000000298023224
176200764593,0.20000000298023224
176250774753,0.20000000298023224
176301000410,0.20000000298023224
176350463093,0.20000000298023224
176400848306,0.20000000298023224
176451385594,0.20000000298023224
176500491638,0.20000000298023224
176551163615,0.20000000298023224
176601230655,0.20000000298023224
176650612305,0.20000000298023224
176700620485,0.20000000298023224
176750802597,0.20000000298023224
176801096940,0.20000000298023224
176850562658,0.20000000298023224
176900480848,0.20000000298023224
176950677077,0.20000000298023224
177001439980,0.20000000298023224
177051221489,0.20000000298023224
177100616802,0.20000000298023224
177150766410,0.20000000298023224
177200814397,0.20000000298023224
177250755250,0.20000000298023224
177300511703,0.20000000298023224
177350664439,0.20000000298023224
177400526060,0.20000000298023224
177451310004,0.20000000298023224
177500848887,0.20000000298023224
177550796009,0.20000000298023224
177600498552,0.20000000298023224
177650983479,0.20000000298023224
177700959495,0.20000000298023224
177750549368,0.20000000298023224
177801035377,0.20000000298023224
177851430578,0.20000000298023224
177900535487,0.20000000298023224
177950512508,0.20000000298023224
178000958698,0.20000000298023224
178051135941,0.20000000298023224
178100458284,0.20000000298023224
178150454273,0.20000000298023224
178200491817,0.20000000298023224
178250818740,0.20000000298023224
178300961920,0.20000000298023224
178350546631,0.20000000298023224
178400663122,0.20000000298023224
178450829198,0.20000000298023224
178500839239,0.20000000298023224
178550836999,0.20000000298023224
178600829230,0.20000000298023224
178651066947,0.20000000298023224
178700729991,0.20000000298023224
178750649856,0.20000000298023224
178800650048,0.20000000298023224
178851470964,0.20000000298023224
178900964149,0.20000000298023224
178950511343,0.20000000298023224
179000597100,0.20000000298023224
179050672710,0.20000000298023224
179101142038,0.20000000298023224
179150643954,0.20000000298023224
179200720471,0.20000000298023224
179251134847,0.20000000298023224
179301304501,0.20000000298023224
179350590106,0.20000000298023224
179401091911,0.20000000298023224
179451220463,0.20000000298023224
179500881148,0.20000000298023224
179550498796,0.20000000298023224
179601151529,0.20000000298023224
179650867336,0.20000000298023224
179700543250,0.20000000298023224
179750999848,0.20000000298023224
179800603844,0.20000000298023224
179851772669,0.20000000298023224
179900431966,0.20000000298023224
179950722549,0.20000000298023224
180000641351,0.20000000298023224
180050547406,0.20000000298023224
180101402005,0.20000000298023224
180150507756,0.20000000298023224
180201123967,0.20000000298023224
180250652357,0.20000000298023224
180300509620,0.20000000298023224
180350492376,0.20000000298023224
180400845049,0.20000000298023224
180450778704,0.20000000298023224
180500482410,0.20000000298023224
180550965852,0.20000000298023224
180600652037,0.20000000298023224
180650752810,0.20000000298023224
180700732042,0.20000000298023224
180750791353,0.20000000298023224
180800581586,0.20000000298023224
180851184006,0.20000000298023224
180901565331,0.20000000298023224
180950866824,0.20000000298023224
181001118212,0.20000000298023224
181050891287,0.20000000298023224
181101082924,0.20000000298023224
181150885893,0.20000000298023224
181201098280,0.20000000298023224
181251607105,0.20000000298023224
181300807704,0.20000000298023224
181351099264,0.20000000298023224
181400842672,0.20000000298023224
181450642612,0.20000000298023224
181500605367,0.20000000298023224
181550929813,0.20000000298023224
181600854750,0.20000000298023224
181651415837,0.20000000298023224
181700593312,0.20000000298023224
181750960247,0.20000000298023224
181800873721,0.20000000298023224
181850742730,0.20000000298023224
181900586510,0.20000000298023224
181950748521,0.20000000298023224
182001002177,0.20000000298023224
182050735185,0.20000000298023224
182100484161,0.20000000298023224
182150531212,0.20000000298023224
182200509292,0.20000000298023224
182250579119,0.20000000298023224
182300472175,0.20000000298023224
182350604543,0.20000000298023224
182400755283,0.20000000298023224
182450593585,0.20000000298023224
182500801762,0.20000000298023224
182550923926,0.20000000298023224
182600708267,0.20000000298023224
182650990846,0.20000000298023224
182701061246,0.20000000298023224
182750498928,0.20000000298023224
182801151157,0.20000000298023224
182850860378,0.20000000298023224
182900451767,0.20000000298023224
182951004856,0.20000000298023224
183000830082,0.20000000298023224
183050867376,0.20000000298023224
183100472633,0.20000000298023224
183150664629,0.20000000298023224
183200920617,0.20000000298023224
183250837017,0.20000000298023224
183300737257,0.20000000298023224
183351298660,0.20000000298023224
183400720626,0.20000000298023224
183450536122,0.20000000298023224
183500773058,0.20000000298023224
183550692336,0.20000000298023224
183600941938,0.20000000298023224
183650935155,0.20000000298023224
183700795982,0.20000000298023224
183750894737,0.20000000298023224
183800559119,0.20000000298023224
183850601903,0.20000000298023224
183901049338,0.20000000298023224
183950653711,0.20000000298023224
184000668151,0.20000000298023224
184050590977,0.20000000298023224
184100745136,0.20000000298023224
184150836212,0.20000000298023224
184200593985,0.20000000298023224
184250530281,0.20000000298023224
184300536496,0.20000000298023224
184350845440,0.20000000298023224
184400845621,0.20000000298023224
184450889330,0.20000000298023224
184500774099,0.20000000298023224
184550876843,0.20000000298023224
184600711270,0.20000000298023224
184650493977,0.20000000298023224
184701060298,0.20000000298023224
184750697972,0.20000000298023224
184800505766,0.20000000298023224
184850925050,0.20000000298023224
184901129400,0.20000000298023224
184950847729,0.20000000298023224
185001109902,0.20000000298023224
185050475861,0.20000000298023224
185101061789,0.20000000298023224
185150476574,0.20000000298023224
185200560805,0.20000000298023224
185250477588,0.20000000298023224
185300732350,0.20000000298023224
185350730130,0.20000000298023224
185400915039,0.20000000298023224
185450415349,0.20000000298023224
185500461651,0.20000000298023224
185550450597,0.20000000298023224
185600835370,0.20000000298023224
185651050145,0.20000000298023224
185700537535,0.20000000298023224
185751603716,0.20000000298023224
185801030430,0.20000000298023224
185850477317,0.20000000298023224
185900444795,0.20000000298023224
185950574371,0.20000000298023224
186000891154,0.20000000298023224
186050938800,0.20000000298023224
186100644921,0.20000000298023224
186150646143,0.20000000298023224
186200611474,0.20000000298023224
186250736912,0.20000000298023224
186301096692,0.20000000298023224
186350512586,0.20000000298023224
186400593979,0.20000000298023224
186451247274,0.20000000298023224
186501099229,0.20000000298023224
186550540051,0.20000000298023224
186600587002,0.20000000298023224
186650798271,0.20000000298023224
186700861120,0.20000000298023224
186750784845,0.20000000298023224
186800520331,0.20000000298023224
186850933324,0.20000000298023224
186900864657,0.20000000298023224
186950733811,0.20000000298023224
187000603841,0.20000000298023224
187050567855,0.20000000298023224
187100702680,0.20000000298023224
187150868501,0.20000000298023224
187200951401,0.20000000298023224
187250577314,0.20000000298023224
187300716366,0.20000000298023224
187351069732,0.20000000298023224
187400651073,0.20000000298023224
187451381442,0.20000000298023224
187500760618,0.20000000298023224
187550866517,0.20000000298023224
187600594969,0.20000000298023224
187650916549,0.20000000298023224
187700919623,0.20000000298023224
187751047838,0.20000000298023224
187800801609,0.20000000298023224
187850590585,0.20000000298023224
187900865429,0.20000000298023224
187950556716,0.20000000298023224
188000872521,0.20000000298023224
188051015690,0.20000000298023224
188100441074,0.20000000298023224
188150875991,0.20000000298023224
188200623746,0.20000000298023224
188251037793,0.20000000298023224
188300678270,0.20000000298023224
188351075063,0.20000000298023224
188400604897,0.20000000298023224
188450917175,0.20000000298023224
188500753693,0.20000000298023224
188550756107,0.20000000298023224
188600597390,0.20000000298023224
188650537427,0.20000000298023224
188700685665,0.20000000298023224
188750927265,0.20000000298023224
188800743452,0.20000000298023224
188850561150,0.20000000298023224
188900502904,0.20000000298023224
188950462701,0.20000000298023224
189000977641,0.20000000298023224
189050663970,0.20000000298023224
189100509686,0.20000000298023224
189150785318,0.20000000298023224
189200813846,0.20000000298023224
189250804827,0.20000000298023224
189301021616,0.20000000298023224
189351059745,0.20000000298023224
189400750288,0.20000000298023224
189450977289,0.20000000298023224
189500434086,0.20000000298023224
189551102826,0.20000000298023224
189600909558,0.20000000298023224
189650944019,0.20000000298023224
189700885624,0.20000000298023224
189750477560,0.20000000298023224
189800820298,0.20000000298023224
189851099485,0.20000000298023224
189900819846,0.20000000298023224
189950477774,0.20000000298023224
190000895019,0.20000000298023224
190050881132,0.20000000298023224
190100659665,0.20000000298023224
190150876819,0.20000000298023224
190201009368,0.20000000298023224
190250538236,0.20000000298023224
190300488331,0.20000000298023224
190350681489,0.20000000298023224
190400654659,0.20000000298023224
190451717951,0.20000000298023224
190500786629,0.20000000298023224
190550809928,0.20000000298023224
190601276367,0.20000000298023224
190650691539,0.20000000298023224
190700531593,0.20000000298023224
190750620579,0.20000000298023224
190800522502,0.20000000298023224
190850577253,0.20000000298023224
190900663007,0.20000000298023224
190950805771,0.20000000298023224
191000936400,0.20000000298023224
191050868634,0.20000000298023224
191101027612,0.20000000298023224
191151725204,0.20000000298023224
191200715967,0.20000000298023224
191250500317,0.20000000298023224
191301873071,0.20000000298023224
191350797118,0.20000000298023224
191400515705,0.20000000298023224
191450559738,0.20000000298023224
191500855864,0.20000000298023224
191551090189,0.20000000298023224
191600803818,0.20000000298023224
191650463180,0.20000000298023224
191700866442,0.20000000298023224
191751905462,0.20000000298023224
191800486254,0.20000000298023224
191850450008,0.20000000298023224
191900617296,0.20000000298023224
191950889355,0.20000000298023224
192000956160,0.20000000298023224
192050670129,0.20000000298023224
192100828325,0.20000000298023224
192151183298,0.20000000298023224
192200768977,0.20000000298023224
192250708439,0.20000000298023224
192300799641,0.20000000298023224
192351053809,0.20000000298023224
192400790784,0.20000000298023224
192450483315,0.20000000298023224
192500643786,0.20000000298023224
192550986777,0.20000000298023224
192601170148,0.20000000298023224
192651917819,0.20000000298023224
192700509609,0.20000000298023224
192750648523,0.20000000298023224
192800712687,0.20000000298023224
192850912610,0.20000000298023224
192900902489,0.20000000298023224
192950451607,0.20000000298023224
193000894711,0.20000000298023224
193050595481,0.20000000298023224
193100912058,0.20000000298023224
193150796088,0.20000000298023224
193200750394,0.20000000298023224
193250479477,0.20000000298023224
193300756416,0.20000000298023224
193350474579,0.20000000298023224
193400813999,0.20000000298023224
193450829525,0.20000000298023224
193501155658,0.20000000298023224
193550663409,0.20000000298023224
193600566132,0.20000000298023224
193650931070,0.20000000298023224
193700643861,0.20000000298023224
193750448680,0.20000000298023224
193801006871,0.20000000298023224
193850763298,0.20000000298023224
193900643109,0.20000000298023224
193950490016,0.20000000298023224
194000868147,0.20000000298023224
194050855136,0.20000000298023224
194100504435,0.20000000298023224
194150487757,0.20000000298023224
194200450249,0.20000000298023224
194250455722,0.20000000298023224
194300888162,0.20000000298023224
194350719629,0.20000000298023224
194400885575,0.20000000298023224
194450860758,0.20000000298023224
194500847764,0.20000000298023224
194550667812,0.20000000298023224
194601055638,0.20000000298023224
194650933367,0.20000000298023224
194700770928,0.20000000298023224
194751034725,0.20000000298023224
194800798886,0.20000000298023224
194850466813,0.20000000298023224
194900691524,0.20000000298023224
194950653188,0.20000000298023224
195001004294,0.20000000298023224
195050921044,0.20000000298023224
195100616724,0.20000000298023224
195150539021,0.20000000298023224
195200991149,0.20000000298023224
195250843523,0.20000000298023224
195300751077,0.20000000298023224
195350917652,0.20000000298023224
195401141424,0.20000000298023224
195450613241,0.20000000298023224
195500864444,0.20000000298023224
195550464479,0.20000000298023224
195600805075,0.20000000298023224
195650799013,0.20000000298023224
195700468281,0.20000000298023224
195750572716,0.20000000298023224
195800599849,0.20000000298023224
195850759824,0.20000000298023224
195900986893,0.20000000298023224
195950597480,0.20000000298023224
196001242065,0.20000000298023224
196050621016,0.20000000298023224
196100467195,0.20000000298023224
196150785366,0.20000000298023224
196200947091,0.20000000298023224
196250446523,0.20000000298023224
196300760444,0.20000000298023224
196350901500,0.20000000298023224
196400544021,0.20000000298023224
196450579251,0.20000000298023224
196501101044,0.20000000298023224
196551193427,0.20000000298023224
196601014444,0.20000000298023224
196652208256,0.20000000298023224
196700871717,0.20000000298023224
196750856467,0.20000000298023224
196800445192,0.20000000298023224
196850976362,0.20000000298023224
196900977754,0.20000000298023224
196950645530,0.20000000298023224
197000818131,0.20000000298023224
197050862232,0.20000000298023224
197100962663,0.20000000298023224
197150719024,0.20000000298023224
197200671467,0.20000000298023224
197250557716,0.20000000298023224
197301000178,0.20000000298023224
197350691404,0.20000000298023224
197400911528,0.20000000298023224
197450860053,0.20000000298023224
197500780441,0.20000000298023224
197550547921,0.20000000298023224
197600936349,0.20000000298023224
197650492722,0.20000000298023224
197700923645,0.20000000298023224
197750527179,0.20000000298023224
197802223107,0.20000000298023224
197850666521,0.20000000298023224
197900538617,0.20000000298023224
197950579884,0.20000000298023224
198001051999,0.20000000298023224
198050975301,0.20000000298023224
198100554710,0.20000000298023224
198150765478,0.20000000298023224
198200759821,0.20000000298023224
198250963104,0.20000000298023224
198301015926,0.20000000298023224
198351037433,0.20000000298023224
198400995058,0.20000000298023224
198450983644,0.20000000298023224
198501041003,0.20000000298023224
198550962945,0.20000000298023224
198600974226,0.20000000298023224
198650815252,0.20000000298023224
198700900217,0.20000000298023224
198750569617,0.20000000298023224
198800647486,0.20000000298023224
198850825525,0.20000000298023224
198900875971,0.20000000298023224
198950605870,0.20000000298023224
199000460244,0.20000000298023224
199050741844,0.20000000298023224
199100709811,0.20000000298023224
199150927696,0.20000000298023224
199200879215,0.20000000298023224
199250986960,0.20000000298023224
199300850390,0.20000000298023224
199350554011,0.20000000298023224
199400781767,0.20000000298023224
199450878260,0.20000000298023224
199500705953,0.20000000298023224
199550572116,0.20000000298023224
199600466286,0.20000000298023224
199650804013,0.20000000298023224
199700974835,0.20000000298023224
199750753696,0.20000000298023224
199800715192,0.20000000298023224
199850720087,0.20000000298023224
199900666020,0.20000000298023224
199950573477,0.20000000298023224
200000862483,0.20000000298023224
200050784984,0.20000000298023224
200100589871,0.20000000298023224
200150469484,0.20000000298023224
200200584487,0.20000000298023224
200250929936,0.20000000298023224
200301138842,0.20000000298023224
200350854067,0.20000000298023224
200401407373,0.20000000298023224
200450478808,0.20000000298023224
200501092223,0.20000000298023224
200550704203,0.20000000298023224
200600919927,0.20000000298023224
200650917498,0.20000000298023224
200701017361,0.20000000298023224
200750871987,0.20000000298023224
200801065240,0.20000000298023224
200850736308,0.20000000298023224
200900839356,0.20000000298023224
200951752020,0.20000000298023224
201001153361,0.20000000298023224
201050554418,0.20000000298023224
201101067743,0.20000000298023224
201150938428,0.20000000298023224
201200777663,0.20000000298023224
201250710630,0.20000000298023224
201300802455,0.20000000298023224
201351222862,0.20000000298023224
201400722042,0.20000000298023224
201452837481,0.20000000298023224
201500471756,0.20000000298023224
201550911938,0.20000000298023224
201601108377,0.20000000298023224
201651083329,0.20000000298023224
201700858154,0.20000000298023224
201750625034,0.20000000298023224
201801142659,0.20000000298023224
201850435975,0.20000000298023224
201900632429,0.20000000298023224
201950714812,0.20000000298023224
202000868547,0.20000000298023224
202050148505,2.0
202100032355,2.0
202149902094,2.0
202199978440,2.0
202250110711,2.0
202300016467,2.0
202350175859,2.0
202400122557,2.0
202449922581,2.0
202500018676,2.0
202549925493,2.0
202600910628,2.0
202650884919,2.0
202700940158,2.0
202750736305,2.0
202800645943,2.0
202850931221,2.0
202900988384,2.0
202951490297,2.0
203000870790,2.0
203051176149,2.0
203100573917,2.0
203150853593,2.0
203200955438,2.0
203250890448,2.0
203300892411,2.0
203350441249,2.0
203400586245,2.0
203450995444,2.0
203501152793,2.0
203550652550,2.0
203601020821,2.0
203650540929,2.0
203700765534,2.0
203750628045,2.0
203800969283,2.0
203851946753,2.0
203901049280,2.0
203950779969,2.0
204000834540,2.0
204051121903,2.0
204100578275,2.0
204150533931,2.0
204201270270,2.0
204251033678,2.0
204300912122,2.0
204350919376,2.0
204401169257,2.0
204450565406,2.0
204500872997,2.0
204550719096,2.0
204601020493,2.0
204649950759,2.0
204699934312,2.0
204750324766,2.0
204799913676,2.0
204849931849,2.0
204899996618,2.0
204949951885,2.0
205000431046,2.0
205050057047,2.0
205100157336,2.0
205149965482,2.0
205199925458,2.0
205249940666,2.0
205299998819,2.0
205350229845,2.0
205400783085,2.0
205450063149,2.0
205500771348,2.0
205551079531,2.0
205600971303,2.0
205650458244,2.0
205700589484,2.0
205750986752,2.0
205800563084,2.0
205850957962,2.0
205900917114,2.0
205950495459,2.0
206000857846,2.0
206050587462,2.0
206099922228,2.0
206150120543,2.0
206200375726,2.0
206250584266,2.0
206299995890,2.0
206350004843,2.0
206400129742,2.0
206450290305,2.0
206499946622,2.0
206550296839,2.0
206600184717,2.0
206650342389,2.0
206699894954,2.0
206750747733,2.0
206799919226,2.0
206850100931,2.0
206899887481,2.0
206949977269,2.0
206999975194,2.0
207050124348,2.0
207100033657,2.0
207149913867,2.0
207199917497,2.0
207250323714,2.0
207300061880,2.0
207350102572,2.0
207399965359,2.0
207450803529,0.20000000298023224
207500888567,0.20000000298023224
207550878684,0.20000000298023224
207601126417,0.20000000298023224
207651356628,0.20000000298023224
207701051871,0.20000000298023224
207750429934,0.20000000298023224
207801904399,0.20000000298023224
207850514471,0.20000000298023224
207900642893,0.20000000298023224
207950668748,0.20000000298023224
208000791317,0.20000000298023224
208050553496,0.20000000298023224
208100717910,0.20000000298023224
208150875607,0.20000000298023224
208200892374,0.20000000298023224
208251069195,0.20000000298023224
208300640169,0.20000000298023224
208351012232,0.20000000298023224
208400915647,0.20000000298023224
208450622844,0.20000000298023224
208500801399,0.20000000298023224
208549987992,2.0
208600500218,2.0
208650216204,2.0
208700032122,2.0
208750052837,2.0
208799921167,2.0
208849905047,2.0
208900191642,2.0
208949901467,2.0
209000143546,2.0
209049903512,2.0
209099935227,2.0
209149949379,2.0
209199917741,2.0
209250080481,2.0
209300098348,2.0
209349910183,2.0
209401513976,0.20000000298023224
209452963730,0.20000000298023224
209500721710,0.20000000298023224
209550844127,0.20000000298023224
209601144467,0.20000000298023224
209650697973,0.20000000298023224
209699952060,2.0
209749983990,2.0
209799944907,2.0
209849952564,2.0
209899998580,2.0
209949885928,2.0
209999965411,2.0
210049963336,2.0
210099970999,2.0
210150049825,2.0
210201329478,0.20000000298023224
210251197393,0.20000000298023224
210300965024,0.20000000298023224
210350553855,0.20000000298023224
210400564856,0.20000000298023224
210451249794,0.20000000298023224
210500965441,0.20000000298023224
210550579527,0.20000000298023224
210600869931,0.20000000298023224
210650674971,0.20000000298023224
210700856019,0.20000000298023224
210750787285,0.20000000298023224
210800986729,0.20000000298023224
210850651493,0.20000000298023224
210900469958,0.20000000298023224
210950695321,0.20000000298023224
211001132418,0.20000000298023224
211051350009,0.20000000298023224
211101209519,0.20000000298023224
211150837909,0.20000000298023224
211200674081,0.20000000298023224
211250474113,0.20000000298023224
211300677004,0.20000000298023224
211350686586,0.20000000298023224
211401139144,0.20000000298023224
211451195114,0.20000000298023224
211500544925,0.20000000298023224
211550581300,0.20000000298023224
211600800291,0.20000000298023224
211651014387,0.20000000298023224
211700851014,0.20000000298023224
211750870774,0.20000000298023224
211801166229,0.20000000298023224
211850863485,0.20000000298023224
211900792511,0.20000000298023224
211950638169,0.20000000298023224
212000760094,0.20000000298023224
212050794716,0.20000000298023224
212100560486,0.20000000298023224
212150549042,0.20000000298023224
212201459134,0.20000000298023224
212251089615,0.20000000298023224
212300728314,0.20000000298023224
212350577150,0.20000000298023224
212400514881,0.20000000298023224
212450522917,0.20000000298023224
212500683748,0.20000000298023224
212551261948,0.20000000298023224
212600928754,0.20000000298023224
212650926672,0.20000000298023224
212700673062,0.20000000298023224
212750688418,0.20000000298023224
212800611745,0.20000000298023224
212850948315,0.20000000298023224
212901273459,0.20000000298023224
212950512266,0.20000000298023224
213002267289,0.20000000298023224
213051739672,0.20000000298023224
213100606149,0.20000000298023224
213150613891,0.20000000298023224
213201033003,0.20000000298023224
213250713607,0.20000000298023224
213300469821,0.20000000298023224
213350591481,0.20000000298023224
213400669822,0.20000000298023224
213450567182,0.20000000298023224
213500536396,0.20000000298023224
213551024549,0.20000000298023224
213601002039,0.20000000298023224
213650850606,0.20000000298023224
213700952030,0.20000000298023224
213750443868,0.20000000298023224
213801030618,0.20000000298023224
213850669436,0.20000000298023224
213901232763,0.20000000298023224
213950562896,0.20000000298023224
214001028537,0.20000000298023224
214050832096,0.20000000298023224
214100752160,0.20000000298023224
214150714096,0.20000000298023224
214200937305,0.20000000298023224
214250568247,0.20000000298023224
214301198419,0.20000000298023224
214350552717,0.20000000298023224
214400587200,0.20000000298023224
214450030769,2.0
214500244352,2.0
214550032058,2.0
214599993316,2.0
214649914465,2.0
214699935631,2.0
214750047728,2.0
214800031326,2.0
214850080686,2.0
214900018158,2.0
214949942191,2.0
215000043155,2.0
215050105804,2.0
215099926813,2.0
215150127248,2.0
215199963539,2.0
215249879075,2.0
215299916081,2.0
215350326418,2.0
215399929340,2.0
215449973309,2.0
215500193364,2.0
215549947413,2.0
215600024255,2.0
215649951870,2.0
215700087429,2.0
215750018614,2.0
215799978826,2.0
215849935433,2.0
215899919816,2.0
215949910713,2.0
