time,data
51694478706,4
51697199558,4
51702768217,4
51702833935,4
51704994625,4
51707981859,4
51710857133,4
51713911082,4
51717047954,4
51719787206,4
51724990746,4
51727876609,4
51732652969,4
51734986008,4
51739860066,4
51746746246,4
51753875060,4
51757395408,4
51760360487,4
51767820157,4
51872178479,4
51872226609,4
51876126556,4
51877481149,4
51880204921,4
51882374922,4
51885910184,4
51887307489,4
51889322258,4
51893869084,4
51893920002,4
51896028226,4
51902172679,4
51909786228,4
51917778428,4
51918572399,4
51921724067,4
51925704289,4
51927925026,4
51931682076,4
51935808318,4
51937842506,4
51943858224,4
51945489852,4
51951198856,4
51956463772,4
51965579396,4
51970926996,4
51975201331,4
52098507606,4
52100814841,4
52102996320,4
52105848618,4
52108118609,4
52111557340,4
52113160705,4
52115447681,4
52117658356,4
52120004991,4
52122945252,4
52126822963,4
52131658738,4
52135856992,4
52138503497,4
52144317980,4
52149895070,4
52156057401,4
52158047444,4
52164373146,4
52166739586,4
52173528624,4
52174567842,4
52179661649,4
52295885479,4
52298976946,4
52301272576,4
52303882930,4
52306706563,4
52309154081,4
52311526370,4
52314539220,4
52317042972,4
52319622489,4
52322309350,4
52324426662,4
52327266608,4
52329907132,4
52336353921,4
52343182702,4
52345764672,4
52351045048,4
52354019413,4
52356167952,4
52358456140,4
52362266830,4
52364727019,4
52367657731,4
52373510009,4
52504727273,4
52507131410,4
52510100154,4
52513149486,4
52514319576,4
52517639508,4
52522453915,4
52525266319,4
52526673628,4
52533574193,4
52536253722,4
52539483537,4
52540848585,4
52543623145,4
52545902544,4
52548279200,4
52551703911,4
52553858495,4
52556813669,4
52560528630,4
52680721712,4
52681605983,4
52686394256,4
52687323416,4
52692899541,4
52693009515,4
52696253777,4
52699366445,4
52702277102,4
52705399479,4
52708411131,4
52712335960,4
52716378752,4
52720720674,4
52722451666,4
52725479370,4
52728827259,4
52731955265,4
52735778997,4
52738211539,4
52742449826,4
52750139819,4
52754359842,4
52760836080,4
52762065851,4
52765700768,4
52774000357,4
52900495382,4
52905835683,4
52906236455,4
52911522823,4
52917719545,4
52922582414,4
52926982945,4
52932636644,4
52937797486,4
52943516858,4
52949582810,4
52952844563,4
52956139107,4
52960791988,4
52966221129,4
52972268140,4
53071844637,4
53073758649,4
53075249913,4
53077975614,4
53079866397,4
53081928524,4
53084926202,4
53087544571,4
53087960764,4
53091831674,4
53091883452,4
53093822318,4
53095984542,4
53097793359,4
53101757480,4
53105936404,4
53113355072,4
53113409543,4
53122140627,4
53123725749,4
53130074241,4
53138868849,4
53147925491,4
53154507127,4
53156960230,4
53159370528,4
53162583484,4
53167030388,4
53170337372,4
53172085373,4
53305414236,4
53309106933,4
53309662644,4
53311573544,4
53315282826,4
53315593857,4
53317546532,4
53320793429,4
53321681344,4
53323877226,4
53326341556,4
53329761551,4
53330776280,4
53332165622,4
53344849258,4
53344905965,4
53354129409,4
53357783633,4
53358764421,4
53362076729,4
53370756901,4
53474707655,5
53478958081,5
53479982412,5
53483981989,5
53487340900,5
53491152191,5
53499721632,5
53503501706,5
53505051665,5
53509749590,5
53509783950,5
53512385658,5
53517110424,5
53520888691,5
53525395815,5
53529657461,5
53535017096,5
53535528432,5
53540751708,5
53540973389,5
53544979782,5
53547528465,5
53550665168,5
53554885566,5
53556379818,5
53562908422,5
53566772212,5
53576194682,5
53582213317,5
53695250886,5
53696838411,5
53699250409,5
53702032452,5
53703518112,5
53705687096,5
53708558973,5
53711552932,5
53714160080,5
53717722176,5
53720837471,5
53723563613,5
53727780284,5
53728840886,5
53731579322,5
53734267373,5
53737395370,5
53742844842,5
53744001549,5
53751787780,5
53755718569,5
53756972714,5
53766088822,5
53774027901,5
53871727858,5
53874622484,5
53878715746,5
53878962839,5
53881252363,5
53885058553,5
53888611168,5
53895853429,5
53896370263,5
53899562366,5
53902578670,5
53908752798,5
53908794597,5
53910444836,5
53913114870,5
53916123434,5
53918721362,5
53922814500,5
53929216597,5
53938292547,5
53949443428,5
53950793414,5
53960343720,5
53969971184,5
53973199145,5
54064356282,5
54066664719,5
54068905749,5
54071914523,5
54075891522,5
54076208293,5
54079261408,5
54083710804,5
54088071043,5
54093981811,5
54096809864,5
54101202078,5
54103439370,5
54106582122,5
54108994335,5
54113449101,5
54113954563,5
54123489778,5
54126420348,5
54127549584,5
54133164795,5
54144082178,5
54149002266,5
54153334968,5
54160500575,5
54161079075,5
54169735251,5
54169776030,5
54175780310,5
54269193023,5
54271628319,5
54274364004,5
54276677763,5
54278405694,5
54280682071,5
54283094562,5
54285380531,5
54287708133,5
54289794148,5
54293870223,5
54294363338,5
54296505579,5
54298950090,5
54304095908,5
54305499348,5
54320425832,5
54320599693,5
54327082088,5
54329239035,5
54331328813,5
54331875470,5
54341885785,5
54342035404,5
54346242918,5
54351273835,5
54361316667,5
54367956956,5
54375051559,5
54377865498,5
54384941604,5
54499741093,5
54499790178,5
54502312838,5
54506313459,5
54507481441,5
54510041930,5
54513217365,5
54516792470,5
54519939279,5
54525786586,5
54527270313,5
54530924850,5
54535710893,5
54538505273,5
54543823887,5
54544451879,5
54549727484,5
54551957188,5
54559780146,5
54561207707,5
54567720669,5
54580370254,5
54588846382,5
54594146262,5
54697043572,5
54699502956,5
54702125814,5
54704596422,5
54707696939,5
54709387614,5
54712194877,5
54715034498,5
54718597343,5
54721937828,5
54725632095,5
54729317695,5
54732112004,5
54735572429,5
54739485340,5
54742878357,5
54745021201,5
54747712462,5
54757886106,5
54761158132,5
54771760459,5
54772526488,5
54774916467,5
54872500502,5
54875765727,5
54879703474,5
54880846704,5
54883522508,5
54886355717,5
54889529477,5
54892702394,5
54896297594,5
54899610027,5
54902806282,5
54906214265,5
54911728439,5
54911762647,5
54914450445,5
54917725170,5
54920811800,5
54923942096,5
54927142653,5
54933088017,5
54933350236,5
54941770679,5
54944695700,5
54946235075,5
54953574052,5
54961716089,5
54970288790,5
54980577323,5
54982182749,5
55086538508,5
55089320379,5
55091416575,5
55097524271,5
55100230736,5
55103698887,5
55105241183,5
55107274552,5
55109765457,5
55111978469,5
55113991931,5
55119172618,5
55119211347,5
55122688668,5
55123398895,5
55125526968,5
55131761045,5
55131805417,5
55145809658,5
55152431452,5
55152473161,5
55158299834,5
55167168231,5
55167970735,5
55171900020,5
55283629766,5
55286168762,5
55288794109,5
55290773553,5
55292805499,5
55294880623,5
55297350261,5
55299517595,5
55301892654,5
55303893937,5
55305858941,5
55307968234,5
55309945204,5
55315727878,5
55318748448,5
55331344893,5
55336732350,5
55345064536,5
55354429866,5
55358653725,5
55363120809,5
55364764625,5
55474744207,5
55476318755,5
55479057145,5
55482821699,5
55484073311,5
55488273624,5
55491755231,5
55493986919,5
55496793261,5
55498551925,5
55507707227,5
55507755974,5
55512736022,5
55512787967,5
55515161793,5
55517546805,5
55522394438,5
55522559833,5
55524970606,5
55528703654,5
55538231943,5
55550828223,5
55556895923,5
55558321560,5
55568772258,5
55571536388,5
55571577539,5
55576001734,5
55683428360,5
55686282594,5
55689703388,5
55694738450,5
55696881162,5
55702772607,5
55707764648,5
55707806122,5
55710263868,5
55713499706,5
55716482749,5
55719088288,5
55721625872,5
55726859751,5
55727148278,5
55730012291,5
55735266445,5
55738872990,5
55740503812,5
55743458554,5
55745187584,5
55757037269,5
55764820818,5
55849984421,5
55852298634,5
55854549645,5
55856764341,5
55859728070,5
55861302664,5
55864193531,5
55868056427,5
55868841628,5
55871683698,5
55877578505,5
55877650339,5
55878581199,5
55881684727,5
55882935915,5
55888561026,5
55892175972,5
55896908286,5
55906682373,5
55907801849,5
55910406390,5
55915692608,5
55922567291,5
55926795226,5
55938675381,5
55943784465,5
55946497540,5
55948573729,5
55954154829,5
55967281379,5
55971495605,5
56080213043,5
56086647458,5
56089729837,5
56100722665,5
56100761586,5
56101559947,5
56107818649,5
56109908914,5
56116766823,5
56118292430,5
56121677210,5
56123990669,5
56127426239,5
56129219105,5
56130699809,5
56132520654,5
56134577717,5
56136531044,5
56138459678,5
56140428966,5
56142725065,5
56144694694,5
56154155752,5
56160867222,5
56163703058,5
56173956815,5
56179615727,5
56181761349,5
56187852674,5
56193040240,5
56194398188,5
56288625239,6
56290740823,6
56295895927,6
56295967797,6
56298069933,6
56299900763,6
56304932928,6
56304989545,6
56306765927,6
56311034419,6
56311164614,6
56313393375,6
56316306170,6
56319098377,6
56326291587,6
56333056861,6
56348539875,6
56351539136,6
56354739989,6
56367721730,6
56375735147,6
56381019884,6
56487868707,6
56491490245,6
56497824495,6
56498201565,6
56502042589,6
56508760908,6
56513435358,6
56520034011,6
56526834650,6
56528074881,6
56534077867,6
56538772202,6
56542971702,6
56549176431,6
56551273376,6
56553089936,6
56555436866,6
56557713704,6
56559945042,6
56562296232,6
56564962319,6
56567706579,6
56670861643,6
56674180370,6
56677298383,6
56682749853,6
56682783858,6
56686702099,6
56687739839,6
56690572670,6
56693719409,6
56697052421,6
56700781903,6
56704574239,6
56711106490,6
56711159391,6
56713812989,6
56722802723,6
56722844727,6
56723913197,6
56728731956,6
56734110963,6
56741143070,6
56746550406,6
56756459069,6
56759782885,6
56763039601,6
56858011525,6
56858058136,6
56859072323,6
56861803842,6
56865426844,6
56868339788,6
56870347350,6
56872718858,6
56876123133,6
56877132747,6
56883746885,6
56887855217,6
56890307592,6
56892511296,6
56899030216,6
56901725548,6
56906786284,6
56911301239,6
56915825952,6
56919405979,6
56921891866,6
56925544459,6
56928687959,6
56931050433,6
56936358483,6
56936852409,6
56950711146,6
56954799671,6
56955960710,6
56961374108,6
57105247492,6
57105502701,6
57107499726,6
57110513520,6
57114989838,6
57115351492,6
57118476731,6
57120649233,6
57128038052,6
57128456165,6
57128691683,6
57132818396,6
57133094790,6
57135025897,6
57139813482,6
57140502781,6
57154741673,6
57156831667,6
57158885359,6
57162687496,6
57170367488,6
57173458746,6
57175424970,6
57301736417,6
57304453126,6
57306575465,6
57308941946,6
57311943742,6
57315983322,6
57323715257,6
57323765738,6
57326483008,6
57331274409,6
57341461455,6
57341527510,6
57341567292,6
57343360884,6
57347182410,6
57350854925,6
57354157596,6
57358247497,6
57363172448,6
57367269054,6
57370215894,6
57373964981,6
57376451739,6
57379086136,6
57476083799,6
57478177627,6
57484827149,6
57484870333,6
57484898146,6
57486648035,6
57488979209,6
57492009364,6
57495034698,6
57499798354,6
57499832558,6
57502841360,6
57506014794,6
57509100692,6
57512719749,6
57514021799,6
57517505631,6
57520477970,6
57521576562,6
57530779148,6
57534847872,6
57536215628,6
57546185340,6
57561711508,6
57561764516,6
57569929005,6
57572377839,6
57673557563,6
57673954266,6
57676305862,6
57679380865,6
57682562123,6
57685200780,6
57688954143,6
57690070327,6
57692959967,6
57697953731,6
57698134678,6
57700697254,6
57702277900,6
57705672723,6
57708578802,6
57710972618,6
57714478795,6
57718342735,6
57723838020,6
57728444138,6
57737249352,6
57741071738,6
57744279694,6
57745942194,6
57751594192,6
57755705508,6
57765704199,6
57766912862,6
57770173817,6
57862551308,6
57865305797,6
57867229252,6
57875808798,6
57875859444,6
57875888948,6
57877827880,6
57882111915,6
57886749296,6
57888740339,6
57890878892,6
57896571164,6
57898695980,6
57908437592,6
57908509247,6
57909051080,6
57912595788,6
57915427004,6
57922742432,6
57922781395,6
57932034395,6
57942676802,6
57945685599,6
57949679336,6
57955367192,6
57956044726,6
57960387629,6
58049155031,6
58051084603,6
58054847285,6
58055601059,6
58058759173,6
58060709305,6
58065727457,6
58066676315,6
58069322301,6
58071724379,6
58075682074,6
58075843113,6
58077853176,6
58080080039,6
58082151177,6
58084770719,6
58087250408,6
58088056518,6
58092947196,6
58104757316,6
58108205208,6
58111067869,6
58113519350,6
58114368416,6
58122361926,6
58127554669,6
58136005597,6
58137516416,6
58145463229,6
58150079728,6
58157104389,6
58159775094,6
58164475274,6
58165806573,6
58170017280,6
58176125023,6
58292714979,6
58292980749,6
58295056206,6
58297208431,6
58299870901,6
58304003643,6
58304639863,6
58307063524,6
58309582258,6
58312131890,6
58314204704,6
58316264848,6
58318525153,6
58321157963,6
58324074668,6
58326439472,6
58328419510,6
58329269241,6
58335787582,6
58348262230,6
58354717640,6
58359019932,6
58362576441,6
58365579028,6
58479599884,6
58481500191,6
58484745850,6
58486948321,6
58490825454,6
58497514732,6
58499113412,6
58502941064,6
58503540301,6
58506342170,6
58511063230,6
58512071723,6
58513982929,6
58516613843,6
58519536705,6
58523147697,6
58527270793,6
58535065623,6
58535914009,6
58542742130,6
58546749756,6
58552207609,6
58562838246,6
58566488496,6
58572484437,6
58684324548,6
58689344591,6
58694316777,6
58694583260,6
58699602845,6
58700839783,6
58703377296,6
58706632585,6
58710663870,6
58711477357,6
58713673495,6
58717830598,6
58721669962,6
58724312134,6
58727110004,6
58730194162,6
58733026744,6
58735911222,6
58739532169,6
58745199642,6
58751080181,6
58757133790,6
58759305487,6
58764591623,6
58768562196,6
58771094874,6
58776058113,6
58873174507,6
58875805326,7
58878424832,7
58881079640,7
58883520741,7
58886133064,7
58889068918,7
58892484678,7
58897488489,7
58903739897,7
58904906848,7
58910247604,7
58917252739,7
58920004484,7
58921687931,7
58928611238,7
58929258976,7
58931469993,7
58933661997,7
58937752414,7
58938008569,7
58940037345,7
58942753689,7
58944288351,7
58946813030,7
58949064764,7
58951926093,7
58953968121,7
58958657845,7
58966872212,7
58971284654,7
58977111143,7
58985064646,7
58991614978,7
59086835695,7
59088950449,7
59090954593,7
59097121999,7
59099306547,7
59101603037,7
59107823285,7
59113578054,7
59119019939,7
59121244245,7
59123632859,7
59130848977,7
59133845520,7
59138712685,7
59144854332,7
59146775821,7
59148030856,7
59156099354,7
59163256943,7
59168236619,7
59176277862,7
59176331024,7
59290312915,7
59292880717,7
59295227931,7
59297151383,7
59299926416,7
59301170648,7
59303135256,7
59305068215,7
59307303383,7
59309300406,7
59311433748,7
59317389646,7
59320226923,7
59322485217,7
59326589650,7
59326622084,7
59335893727,7
59335950301,7
59339492761,7
59341811262,7
59348970284,7
59349029612,7
59349056003,7
59353501586,7
59361319319,7
59369435977,7
59369543792,7
59457267297,7
59458434251,7
59460479248,7
59463306576,7
59466470440,7
59471485141,7
59473634187,7
59475602724,7
59477730486,7
59481383689,7
59487641286,7
59489787652,7
59495968542,7
59500681369,7
59503810583,7
59506446182,7
59512732569,7
59513630723,7
59515055049,7
59517818685,7
59522472922,7
59524139792,7
59530578926,7
59535954765,7
59536001300,7
59539235201,7
59539271137,7
59541613936,7
59544064490,7
59546624566,7
59553715035,7
59560590461,7
59569444594,7
59698514184,8
59702875030,8
59707250614,8
59707508935,8
59709884731,8
59719107185,8
59719153488,8
59723911104,8
59728986202,8
59733054933,8
59736894328,8
59745793685,8
59745848196,8
59748708661,8
59750414173,8
59752207611,8
59758800826,8
59759264699,8
59761373830,8
59769820980,8
59770814904,8
59772633730,8
59873830235,8
59878120306,8
59882356692,8
59886379871,8
59889934035,8
59893500473,8
59895489758,8
59898912396,8
59901222378,8
59904917604,8
59906846316,8
59909363841,8
59914548093,8
59919273046,8
59920208580,8
59923807727,8
59927702205,8
59929337879,8
59932706890,8
59935435998,8
59938469022,8
59941556849,8
59948479277,8
59950920735,8
59954865026,8
59958308379,8
59960703874,8
59966232754,8
59967934526,8
60064888911,8
60066107909,8
60067755455,8
60069950208,8
60072515651,8
60074824836,8
60077803199,8
60079494026,8
60082082586,8
60084496075,8
60087364406,8
60090138076,8
60093875977,8
60094345885,8
60096456989,8
60101091269,8
60101321912,8
60103429475,8
60105920809,8
60106941245,8
60108442411,8
60119174865,8
60125510491,8
60126276500,8
60131717194,8
60134904736,8
60142742898,8
60147719929,8
60152929159,8
60163786866,8
60168963683,8
60169933588,8
60173389906,8
60179327867,8
60319398535,8
60322786022,8
60325835861,8
60331104903,8
60335992852,8
60343497501,8
60347123764,8
60348354507,8
60356915148,8
60362012395,8
60364830927,8
60369619606,8
60371688479,8
60377504559,8
60379870854,8
60485336575,8
60487771701,8
60489717749,8
60492151070,8
60494869066,8
60499504199,8
60502730700,8
60505444956,8
60508053216,8
60514812904,8
60517276711,8
60519670408,8
60525353339,8
60530755614,8
60530804969,8
60533214120,8
60539752395,8
60539791554,8
60543781280,8
60548126328,8
60550973419,8
60552758239,8
60561927804,8
60566892264,8
60568550160,8
60571394111,8
60665102525,8
60665427581,8
60665466475,8
60667373095,8
60671750358,8
60673096257,8
60676836561,8
60679053224,8
60679417121,8
60681470922,8
60683538975,8
60685454734,8
60688387000,8
60690669377,8
60694428279,8
60705500323,8
60707560612,8
60709308216,8
60711379043,8
60717177767,8
60730872867,8
60732705341,8
60734940932,8
60740431066,8
60747209821,8
60751755774,8
60752866961,8
60761597506,8
60762473359,8
60877752534,8
60878042297,8
60880933599,8
60888701462,8
60888742901,8
60888979435,8
60891538280,8
60894328211,8
60897279143,8
60903022177,8
60904543648,8
60906969529,8
60911265691,8
60913932162,8
60915369404,8
60922802095,8
60926175824,8
60931833980,8
