time,data
51530849640,7
51533710054,7
51536746785,7
51539704315,7
51546748010,7
51546797626,7
51547989140,7
51557735688,7
51563399145,7
51571757315,7
51668315345,7
51676438155,7
51676495614,7
51677654922,7
51681028791,7
51684508935,7
51687894831,7
51690664954,7
51693428590,7
51696103662,7
51699176982,7
51702827994,7
51704088098,7
51706847865,7
51709873557,7
51712900555,7
51716106529,7
51718861742,7
51721880394,7
51723869292,7
51726930114,7
51733840232,7
51737025898,7
51742113382,7
51746731520,7
51752841038,7
51756334762,7
51762746908,7
51869326406,7
51872163293,7
51875872655,7
51877047076,7
51879186019,7
51881704598,7
51885896734,7
51886610589,7
51888799453,7
51893852934,7
51893915147,7
51895350206,7
51898281935,7
51909767154,7
51914622219,7
51917761832,7
51921709317,7
51923432819,7
51926891768,7
51930448039,7
51933785806,7
51936771365,7
51940328593,7
51943845947,7
51950998767,7
51954321580,7
51961756686,7
51965031021,7
51970300802,7
51974562025,7
52097869279,7
52100219944,7
52102406510,7
52105835996,7
52106881834,7
52111551396,7
52112561479,7
52114918389,7
52116994258,7
52119458741,7
52122867932,7
52124954785,7
52127721382,7
52131904797,7
52137776934,7
52143826300,7
52149887007,7
52155771525,7
52157515472,7
52159397620,7
52165719675,7
52170966057,7
52174398282,7
52179133335,7
52295311609,7
52298725756,7
52300636707,7
52302995614,7
52306092586,7
52308503061,7
52311294862,7
52313834221,7
52316558241,7
52319533078,7
52321821295,7
52323895880,7
52326479574,7
52329428741,7
52336340432,7
52338337946,7
52344195603,7
52350731529,7
52353105741,7
52355577474,7
52357863556,7
52360250723,7
52363162013,7
52367653097,7
52367686926,7
52372972912,7
52503077224,7
52506620518,7
52508717993,7
52511725648,7
52513699556,7
52517525981,7
52522094160,7
52525253444,7
52526660198,7
52532551864,7
52535340671,7
52539473505,7
52540013901,7
52542509187,7
52545816993,7
52547448675,7
52550037795,7
52552813817,7
52556727705,7
52558307551,7
52565736468,7
52678138778,7
52681387254,7
52685462524,7
52686840776,7
52692878043,7
52692957985,7
52695356450,7
52698481448,7
52701466995,7
52704492527,7
52708140353,7
52710722611,7
52714903962,7
52718561364,7
52721541822,7
52724568323,7
52727927108,7
52730954997,7
52735678595,7
52737238645,7
52742069750,7
52748919709,7
52752789120,7
52760827729,7
52761034854,7
52773982160,7
52776589906,7
52899555997,7
52902439763,7
52905828391,7
52908723995,7
52915631226,7
52922571607,7
52924493818,7
52930241792,7
52936802007,7
52940763649,7
52947377427,7
52951713733,7
52956124170,7
52958975624,7
52964067127,7
52969719986,7
53070794349,7
53073174337,7
53074746897,7
53077252754,7
53079306956,7
53081356255,7
53084920126,7
53087534996,7
53087598670,7
53091818441,7
53091878558,7
53093295149,7
53095240217,7
53097532348,7
53101746186,7
53101788889,7
53106405708,7
53108550917,7
53113337146,7
53121279537,7
53125242689,7
53134270793,7
53141222720,7
53147317262,7
53149533184,7
53156229956,7
53158778538,7
53163350270,7
53168906729,7
53171194793,7
53173682026,7
53305033289,7
53307167785,7
53309093556,7
53311004890,7
53315271066,7
53315311435,7
53317009651,7
53320777164,7
53321667153,7
53323265696,7
53325362337,7
53329746216,7
53330073829,7
53333591255,7
53344834746,7
53344902578,7
53353959603,7
53357703123,7
53360150517,7
53363909951,7
53370752333,7
53473668312,7
53478942304,8
53479584820,8
53482001453,8
53486086454,8
53490466759,8
53495919792,8
53503492552,8
53504158010,8
53509736010,8
53509780039,8
53511191906,8
53515433756,8
53520350207,8
53523717946,8
53528175344,8
53535000326,8
53535050119,8
53537398952,8
53540737565,8
53543066941,8
53546540042,8
53549659155,8
53554822487,8
53555355320,8
53558892139,8
53561954545,8
53566814571,8
53575413639,8
53581701787,8
53695185508,8
53696128370,8
53699174403,8
53701957768,8
53702823889,8
53705035984,8
53707689884,8
53710592161,8
53713308833,8
53716101957,8
53719441779,8
53722578072,8
53727769426,8
53727806404,8
53730694325,8
53733377648,8
53736483164,8
53742339473,8
53743882747,8
53750295680,8
53754346411,8
53766069450,8
53767672415,8
53770415441,8
53870765240,8
53874606787,8
53875848528,8
53878766922,8
53880500974,8
53883476634,8
53887589441,8
53891391282,8
53895838766,8
53898593373,8
53901548844,8
53904875665,8
53908740501,8
53909341470,8
53912255102,8
53915216394,8
53917875164,8
53920708861,8
53924129691,8
53934882180,8
53946721498,8
53948803909,8
53960328850,8
53962323662,8
53969955140,8
53976979808,8
54063376183,8
54065922943,8
54068148558,8
54070927684,8
54073393766,8
54076115307,8
54078805270,8
54082262757,8
54086610987,8
54091841666,8
54096083012,8
54099618619,8
54103263604,8
54105902743,8
54108311420,8
54113434891,8
54113743000,8
54119287035,8
54123479086,8
54124592471,8
54133153989,8
54142209883,8
54148249283,8
54151167422,8
54153153300,8
54160489797,8
54162655122,8
54169771843,8
54175768147,8
54176119286,8
54268458142,8
54271050955,8
54274350289,8
54275548509,9
54277701607,9
54280034761,9
54282856010,9
54284587198,9
54287567477,9
54289254750,9
54293865053,9
54293903348,9
54295893692,9
54298263646,9
54303873282,9
54308820554,9
54317985784,9
54320415254,9
54325987944,9
54328048632,9
54331317434,9
54338302779,9
54341782932,9
54345243820,9
54348180514,9
54356805306,9
54362817326,9
54369212926,9
54374611362,9
54381108017,9
54383778371,9
54499725026,9
54499785909,9
54501482782,9
54506298752,9
54506797988,9
54509212874,9
54512159835,9
54516752346,9
54518947376,9
54522493132,9
54526145946,9
54530910982,9
54533481989,9
54537387344,9
54540887962,9
54543871610,9
54546834030,9
54548745178,9
54555704502,9
54559763496,9
54563217329,9
54570457549,9
54580357530,9
54589018373,9
54596169653,9
54696162841,9
54698928819,9
54702092298,9
54703900225,9
54707189249,9
54709172700,9
54711056582,9
54714271635,9
54716998481,9
54720947265,9
54724867974,9
54727598283,9
54731010777,9
54734372591,9
54738631415,9
54741681756,9
54744399054,9
54746948438,9
54751769713,9
54761146702,9
54762099604,9
54768534503,9
54771745686,9
54783571960,9
54872017324,9
54874233935,9
54877595198,9
54880044366,9
54882692380,9
54885564622,9
54888418086,9
54891710051,9
54895184135,9
54898698172,9
54902799626,9
54905103557,9
54908168332,9
54911717581,9
54913364645,9
54916697172,9
54920716158,9
54922454693,9
54926267746,9
54929022745,9
54933292156,9
54933607909,9
54941765823,9
54944676925,9
54950064695,9
54959743858,9
54963360767,9
54973185096,9
54978680405,9
54981327845,9
55085812735,9
55088405306,9
55090851029,9
55096734606,9
55099630924,9
55102202258,9
55104653472,9
55106654925,9
55109071698,9
55111413070,9
55113378829,9
55115762659,9
55119160676,9
55120741059,9
55122859366,9
55124950693,9
55131745165,9
55131801403,9
55139539040,9
55142218387,9
55152414495,9
55154853393,9
55156802902,9
55163284319,9
55170651448,9
55178315992,9
55283065621,9
55285454735,9
55288145479,9
55290226379,9
55292241173,9
55294252112,9
55296798144,9
55298889306,9
55301302684,9
55303305983,9
55305441432,9
55307630209,9
55309374686,9
55313533529,9
55316600599,9
55324625526,9
55334352400,9
55343551910,9
55354335368,9
55357849633,9
55361162375,9
55364203659,9
55472870747,9
55475452794,9
55478131270,9
55482712664,9
55483147455,9
55486149615,9
55491737487,9
55493717672,9
55495654886,9
55497511783,9
55499707396,9
55507689893,9
55507752558,9
55512784098,9
55514803695,9
55516386567,9
55522377795,9
55522555372,9
55523942544,9
55526882389,9
55535736973,9
55546654208,9
55548038079,9
55556350480,9
55557946210,9
55568756492,9
55568817027,9
55574682190,9
55578795424,9
55682761146,9
55685335700,9
55688104588,9
55690862589,9
55695857169,9
55702147821,9
55704765466,9
55707750343,9
55709526891,9
55712466477,9
55715515790,9
55718313960,9
55720746465,9
55723374809,9
55726852222,9
55729181590,9
55732057931,9
55734215023,9
55738858979,9
55739510391,9
55742670863,9
55751985530,9
55757305880,9
55764813894,9
55849249408,9
55851603108,9
55854375611,9
55856133030,9
55859608515,9
55861232214,9
55863677845,9
55866063987,9
55868832081,9
55871596780,9
55876998880,9
55877640512,9
55878164404,9
55879805956,9
55882597714,9
55884501112,9
55892126813,9
55893692251,9
55895985672,9
55903024618,9
55909750023,9
55915679646,9
55916896275,9
55920939907,9
55926744343,9
55938241039,9
55943034421,9
55945819389,9
55948044945,9
55956233581,9
55966653416,9
55973548114,9
56079348343,9
56085709416,9
56089714508,9
56092120789,9
56100703615,9
56100837665,9
56104202265,9
56109412762,9
56113632150,9
56117444259,9
56120536731,9
56123053153,9
56125813230,9
56127949684,9
56130465816,9
56131892396,9
56133824983,9
56135795879,9
56137796152,9
56139850973,9
56142075565,9
56144350480,9
56146582942,9
56153578052,9
56162799071,9
56166903309,9
56172943098,9
56178843214,9
56187835603,9
56190886133,9
56192141831,9
56287944106,9
56290211167,10
56295878083,10
56295963618,10
56298057982,10
56299298004,10
56304912851,10
56304985222,10
56305993377,10
56311016350,10
56311080818,10
56312766875,10
56315340947,10
56317844164,10
56324560500,10
56331109106,10
56339123611,10
56348522562,10
56350677228,10
56357177025,10
56367705087,10
56375717299,10
56375781764,10
56486671859,10
56490503688,10
56497805242,10
56497890262,10
56500499968,10
56507967124,10
56511803097,10
56516815755,10
56522892472,10
56526819256,10
56530827058,10
56538752057,10
56540717547,10
56548918060,10
56549615494,10
56552462790,10
56554753009,10
56557052977,10
56559269378,10
56561626240,10
56564638808,10
56566923561,10
56669878367,10
56673180050,10
56676317399,10
56679209784,10
56682779331,10
56684341153,10
56686995168,10
56689872785,10
56692780257,10
56696427327,10
56699867671,10
56704558384,10
56711085827,10
56711155020,10
56713799249,10
56722786776,10
56722841136,10
56723231561,10
56726169134,10
56728821208,10
56739904823,10
56743336229,10
56753191265,10
56755254821,10
56759765439,10
56762057883,10
56854003800,10
56857994575,10
56858413026,10
56860954227,10
56864036608,10
56867682898,10
56869715730,10
56872167627,10
56876107105,10
56876562697,10
56883164160,10
56885265134,10
56889661355,10
56891895986,10
56894198011,10
56900942985,10
56906148922,10
56907954173,10
56912846936,10
56918942491,10
56921201631,10
56925526779,10
56925888558,10
56930717767,10
56936225266,10
56941223522,10
56950087286,10
56954116084,10
56958309027,10
56966244734,10
57101954696,11
57105230883,11
57106818686,11
57110223165,11
57114969748,11
57115034570,11
57118458720,11
57120056030,11
57123446926,11
57127952390,11
57128609112,11
57132802153,11
57132858217,11
57134435018,11
57139799345,11
57139861964,11
57140109342,11
57154272339,11
57156251276,11
57158335334,11
57161800539,11
57170127659,11
57171059402,11
57175413671,11
57301089042,11
57303893430,11
57305945534,11
57308273410,11
57311179246,11
57315963589,11
57323698298,11
57323762165,11
57324457043,11
57331258578,11
57341440338,11
57341523365,11
57341561133,11
57342572774,11
57346389493,11
57350102195,11
57353990414,11
57357466856,11
57363155690,11
57366433025,11
57369467777,11
57372297126,11
57375103078,11
57378720670,11
57475492069,11
57477825806,11
57484813298,11
57484866902,11
57484894658,11
57485889169,11
57488005332,11
57490875660,11
57493770903,11
57499731733,11
57499791963,11
57501894595,11
57505038597,11
57507982336,11
57512708780,11
57513162266,11
57515935512,11
57520416075,11
57523347721,11
57530227734,11
57532258856,11
57541375776,11
57546173466,11
57555514016,11
57561692426,11
57566851861,11
57571875765,11
57673411812,11
57673895644,11
57675751111,11
57679369997,11
57681424657,11
57684471786,11
57688606626,11
57689615551,11
57691647242,11
57694610671,11
57697890016,11
57698740580,11
57701532957,11
57704343473,11
57707526732,11
57710348813,11
57714464488,11
57718324753,11
57718391336,11
57721029488,11
57730263063,11
57736522895,11
57740247495,11
57744173540,11
57749625961,11
57755392398,11
57762999373,11
57764426028,11
57769725471,11
57771784187,11
57861715479,11
57865106828,11
57866690645,11
57869285476,11
57875792201,11
57875855468,11
57877224227,11
57882098421,11
57883022271,11
57888581345,11
57890708954,11
57892370432,11
57898139697,11
57900287247,11
57908420732,11
57908503981,11
57910772162,11
57913290325,11
57922728796,11
57922777928,11
57924417260,11
57931934227,11
57936972380,11
57943272547,11
57949096829,11
57953875095,11
57957570939,11
57964118225,11
58049019656,11
58050996358,11
58054517240,11
58055353244,11
58057014185,11
58059961244,11
58063083657,11
58065887830,11
58068718151,11
58071712511,11
58072812410,11
58075834716,11
58077103273,11
58079502670,11
58081527301,11
58084005952,11
58086483632,11
58090114108,11
58095446989,11
58104721206,11
58107555803,11
58110773181,11
58112789214,11
58119251312,11
58127027300,11
58130087659,11
58134984988,11
58136950955,11
58144839228,11
58149445045,11
58153167467,11
58158853748,11
58163604851,11
58168025288,11
58174832572,11
58289225839,11
58292969163,11
58294343493,11
58296778380,11
58299107964,11
58302779056,11
58304123720,11
58306404002,11
58308870150,11
58311465573,11
58313670185,11
58315633945,11
58317673541,11
58320244919,11
58323444293,11
58325751944,11
58327929609,11
58334634325,11
58341130300,11
58348256654,11
58350531788,11
58356847563,11
58362002014,11
58479217698,11
58480991976,11
58483998181,11
58486375218,11
58490109835,11
58492197561,11
58498397274,11
58502921990,11
58502992631,11
58505382535,11
58508524091,11
58511969967,11
58513270974,11
58516602554,11
58518345407,11
58522110951,11
58526334360,11
58530471450,11
58535262009,11
58539118123,11
58544670544,11
58548020397,11
58551862982,11
58562130494,11
58565067765,11
58568160180,11
58683510283,11
58687785078,11
58691044633,11
58694370921,11
58697295142,11
58700054955,11
58702684997,11
58705207173,11
58710646780,11
58710714692,11
58712867569,11
58716307253,11
58721655575,11
58723244290,11
58726235770,11
58729530252,11
58731758578,11
58734871075,11
58737710813,11
58740448779,11
58742739479,11
58750616262,11
58753698703,11
58758691543,11
58764009818,11
58767743431,11
58772720209,11
58778828610,11
58872467165,11
58875070174,11
58877671250,12
58881047461,12
58882884047,12
58885485019,12
58888304393,12
58891237312,12
58897472772,12
58899114147,12
58903784368,12
58907891326,12
58914400012,12
58919962318,12
58920740796,12
58924927459,12
58928833664,12
58930790671,12
58933089636,12
58935269031,12
58937739514,12
58939464308,12
58941565339,13
58943739998,13
58945924012,13
58948019255,13
58951348027,13
58953405517,13
58957978491,13
58966310594,13
58968247111,13
58976812274,13
58978630486,13
58991599379,13
59086229555,13
59088416932,13
59090772318,13
59096479947,13
59098918782,13
59100896769,13
59107211722,13
59109678154,13
59116677922,13
59120716616,13
59123083257,13
59126419496,13
59133831735,13
59138696384,13
59144726780,13
59144965814,13
59147907484,13
59155178149,13
59162525135,13
59167237709,13
59176261678,13
59176327200,13
59289768154,13
59292151489,13
59294577460,13
59296454647,13
59298697533,13
59300828023,13
59303125766,13
59304857628,13
59306514302,13
59308731794,13
59311134580,13
59316700304,13
59319937404,13
59322111338,13
59325760296,13
59326580079,13
59335701751,13
59335946577,13
59339456707,13
59341217203,13
59348952297,13
59349026091,13
59349052739,13
59351239277,13
59358231165,13
59360621991,13
59369325698,13
59457254039,13
59457767423,13
59459872765,13
59462054181,13
59464895620,13
59470884640,13
59472890840,13
59475049358,13
59477218600,13
59479210279,13
59487010241,13
59489231906,13
59494749797,13
59500669604,13
59503071482,13
59505746357,13
59511690667,13
59513118080,13
59514149930,13
59516991874,13
59520004760,13
59523351638,13
59529513651,13
59535937951,13
59535997869,13
59536370212,13
59539151229,13
59540948468,13
59543400573,13
59545810831,13
59548398346,13
59554693129,13
59563731203,13
59572716939,13
59696828970,13
59702049004,14
59706764916,14
59707155763,14
59709098583,14
59719092679,14
59719149112,14
59723901025,14
59728969931,14
59733039963,14
59736211185,14
59738608574,14
59745778125,14
59748693662,14
59749734376,14
59752050663,14
59758787581,14
59758836901,14
59760832042,14
59763104911,14
59770705552,14
59771743492,14
59872486021,14
59878100860,14
59880938381,14
59884740566,14
59888717790,14
59891869676,14
59894742669,14
59897527523,14
59900407089,14
59904901084,14
59905855258,14
59908585090,14
59913743379,14
59919254657,14
59919460880,14
59922522756,14
59927687121,14
59928698165,14
59932690196,14
59934655795,14
59938080473,14
59940838559,14
59947558826,14
59950269881,14
59954243997,14
59956612837,14
59960169265,14
59965152423,14
59965948803,14
59971828955,14
60064222095,14
60065672582,14
60067255808,14
60069731793,14
60071771134,14
60074166272,14
60077697717,14
60078744792,14
60081462822,14
60083912519,14
60087118183,14
60089610309,14
60091814561,14
60093866857,14
60095844884,14
60100234099,14
60101076893,14
60102313043,14
60104779459,14
60106371071,14
60113257626,14
60122757584,14
60125493830,14
60130220484,14
60133113993,14
60139453606,14
60142730394,14
60148484696,14
60153101082,14
60158434448,14
60168237633,14
60173376024,14
60176848564,14
60181305764,14
60319384181,14
60322150789,15
60325589508,15
60327482279,15
60335979958,15
60342803049,15
60345611800,15
60347661451,15
60356395860,15
